1.05256000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.08280838949957e-01,0.00000000000000e+00
1.05320000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09289838406962e-01,0.00000000000000e+00
1.05448000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09929022414212e-01,0.00000000000000e+00
1.05704000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.10000154915119e-01,0.00000000000000e+00
1.06216000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09968400862920e-01,0.00000000000000e+00
1.07052378775773e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.10007187032347e-01,0.00000000000000e+00
1.08710406914506e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09972873462174e-01,0.00000000000000e+00
1.10000000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.10002826015976e-01,0.00000000000000e+00
1.10010000000000e-07,5.09999999999228e-02,5.10000000000000e-01,5.10000000000000e-01,5.10019813290831e-01,0.00000000000000e+00
1.10030000000000e-07,1.52999999999903e-01,5.10000000000000e-01,5.10000000000000e-01,5.10041757812881e-01,0.00000000000000e+00
1.10070000000000e-07,3.56999999999865e-01,5.10000000000000e-01,5.10000000000000e-01,5.10031327299921e-01,0.00000000000000e+00
1.10100000000000e-07,5.09999999999903e-01,5.10000000000000e-01,5.10000000000000e-01,5.09993194975996e-01,0.00000000000000e+00
1.10108000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09977835485879e-01,0.00000000000000e+00
1.10124000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09954249437375e-01,0.00000000000000e+00
1.10156000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09934809359305e-01,0.00000000000000e+00
1.10220000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09940794608677e-01,0.00000000000000e+00
1.10348000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.10004304060349e-01,0.00000000000000e+00
1.10604000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.10009091897524e-01,0.00000000000000e+00
1.11100000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09970976472580e-01,0.00000000000000e+00
1.11110000000000e-07,5.10000000000000e-01,5.10000000000000e-01,4.59000000000010e-01,5.09916394577964e-01,0.00000000000000e+00
1.11130000000000e-07,5.10000000000000e-01,5.10000000000000e-01,3.57000000000029e-01,5.09861421132332e-01,0.00000000000000e+00
1.11170000000000e-07,5.10000000000000e-01,5.10000000000000e-01,1.53000000000068e-01,5.09862585386220e-01,0.00000000000000e+00
1.11200000000000e-07,5.10000000000000e-01,5.10000000000000e-01,2.91988655476416e-14,5.09856383664663e-01,0.00000000000000e+00
1.11208000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09866368871671e-01,0.00000000000000e+00
1.11224000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09884185239964e-01,0.00000000000000e+00
1.11256000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09929584450685e-01,0.00000000000000e+00
1.11320000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.10001795818552e-01,0.00000000000000e+00
1.11448000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.10035575850892e-01,0.00000000000000e+00
1.11704000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09983590164994e-01,0.00000000000000e+00
1.12216000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09973408427889e-01,0.00000000000000e+00
1.13067666109968e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09980487974512e-01,0.00000000000000e+00
1.14297591546817e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09975154205839e-01,0.00000000000000e+00
1.15100000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09978655767417e-01,0.00000000000000e+00
1.15110000000000e-07,4.59000000000014e-01,5.10000000000000e-01,0.00000000000000e+00,5.09970735179114e-01,0.00000000000000e+00
1.15130000000000e-07,3.57000000000033e-01,5.10000000000000e-01,0.00000000000000e+00,5.09958320341256e-01,0.00000000000000e+00
1.15170000000000e-07,1.53000000000072e-01,5.10000000000000e-01,0.00000000000000e+00,5.09948524774597e-01,0.00000000000000e+00
1.15200000000000e-07,3.34177130412172e-14,5.10000000000000e-01,0.00000000000000e+00,5.09961434548139e-01,0.00000000000000e+00
1.15208000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09980830634337e-01,0.00000000000000e+00
1.15224000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.10010190442508e-01,0.00000000000000e+00
1.15256000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.10030551384549e-01,0.00000000000000e+00
1.15320000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.10011669572929e-01,0.00000000000000e+00
1.15448000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09961263619323e-01,0.00000000000000e+00
1.15704000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09966522973223e-01,0.00000000000000e+00
1.16216000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09985415382819e-01,0.00000000000000e+00
1.17010169140077e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09974401506605e-01,0.00000000000000e+00
1.18233014967749e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09986009692638e-01,0.00000000000000e+00
1.20000000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09976915791046e-01,0.00000000000000e+00
