8.03115251553928e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,2.67192897088428e-04,8.20000000000000e-01
8.04062336239433e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,-2.04046588171670e-04,8.20000000000000e-01
8.05603661627359e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,1.73180160182870e-04,8.20000000000000e-01
8.08670140487127e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,-1.35039805384622e-04,8.20000000000000e-01
8.11000000000000e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,1.28995532302393e-04,8.20000000000000e-01
8.11100000000000e-08,8.20000000000000e-01,8.20000000000000e-01,7.38000000000016e-01,-4.78611432593579e-04,8.20000000000000e-01
8.11300000000000e-08,8.20000000000000e-01,8.20000000000000e-01,5.74000000000047e-01,-6.83825389352501e-04,8.20000000000000e-01
8.11700000000000e-08,8.20000000000000e-01,8.20000000000000e-01,2.46000000000109e-01,-1.14770904369259e-05,8.20000000000000e-01
8.12000000000000e-08,8.20000000000000e-01,8.20000000000000e-01,4.69624339416441e-14,-2.65232601815577e-04,8.20000000000000e-01
8.12072028691619e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,5.24199518581424e-05,8.20000000000000e-01
8.12216086074856e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,6.70950503233069e-04,8.20000000000000e-01
8.12504200841331e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,5.29883147630025e-04,8.20000000000000e-01
8.12986229118539e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,-1.27442624226000e-04,8.20000000000000e-01
8.13699825206710e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,6.72662147369943e-05,8.20000000000000e-01
8.14531943799891e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,-3.52849574247204e-05,8.20000000000000e-01
8.16196180986252e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,2.98432400943952e-05,8.20000000000000e-01
8.19524655358975e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,-2.32300070222810e-05,8.20000000000000e-01
8.26181604104422e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,2.46848963487249e-05,8.20000000000000e-01
8.39495501595314e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,-2.08876689962305e-05,8.20000000000000e-01
8.51000000000000e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,2.30795487916635e-05,8.20000000000000e-01
8.51100000000000e-08,7.38000000000022e-01,8.20000000000000e-01,0.00000000000000e+00,-4.65588493214314e-04,8.20000000000000e-01
8.51300000000000e-08,5.74000000000053e-01,8.20000000000000e-01,0.00000000000000e+00,-6.54391837075440e-04,8.20000000000000e-01
8.51700000000000e-08,2.46000000000116e-01,8.20000000000000e-01,0.00000000000000e+00,-7.40285814053292e-05,8.20000000000000e-01
8.52000000000000e-08,5.37347943918576e-14,8.20000000000000e-01,0.00000000000000e+00,-1.64473560749579e-04,8.20000000000000e-01
8.52072252801988e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,2.80564191246438e-04,8.20000000000000e-01
8.52216758405963e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,7.76292775629815e-04,8.20000000000000e-01
8.52505769613913e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,5.99935161376988e-04,8.20000000000000e-01
8.53083792029814e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,-1.79866681171283e-04,8.20000000000000e-01
8.53809303119747e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,-5.71864070290965e-05,8.20000000000000e-01
8.54994491789160e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,3.85726800406705e-05,8.20000000000000e-01
8.56343937225922e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,1.42913340679768e-05,8.20000000000000e-01
8.58431382605812e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,-1.42708003414419e-05,8.20000000000000e-01
8.61433573699339e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,1.83433462725726e-05,8.20000000000000e-01
8.67437955886392e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,-1.58752952088166e-05,8.20000000000000e-01
8.79446720260498e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,1.90600457819218e-05,8.20000000000000e-01
9.00000000000000e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,-1.61879017863646e-05,8.20000000000000e-01
9.00100000000000e-08,8.19999999999844e-02,8.20000000000000e-01,0.00000000000000e+00,4.21409964332638e-04,8.20000000000000e-01
9.00300000000000e-08,2.45999999999953e-01,8.20000000000000e-01,0.00000000000000e+00,9.78435595465697e-04,8.20000000000000e-01
9.00700000000000e-08,5.73999999999891e-01,8.20000000000000e-01,0.00000000000000e+00,6.44205420198028e-05,8.20000000000000e-01
9.01000000000000e-08,8.19999999999953e-01,8.20000000000000e-01,0.00000000000000e+00,-1.42601404474999e-03,8.20000000000000e-01
9.01068484875736e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,-1.55364363395647e-03,8.20000000000000e-01
9.01205454627207e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,-8.95354055271703e-04,8.20000000000000e-01
9.01479394130150e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,7.20438665207136e-04,8.20000000000000e-01
9.02027273136036e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,-1.62121602163067e-05,8.20000000000000e-01
9.02536892063095e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,-1.57625874128252e-04,8.20000000000000e-01
9.03407560087718e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,7.79968395105042e-05,8.20000000000000e-01
9.04435326245317e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,-7.14887203241405e-05,8.20000000000000e-01
9.06490858560513e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,6.61148905616789e-05,8.20000000000000e-01
9.10539370728830e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,-5.87445809925227e-05,8.20000000000000e-01
9.18636395065465e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,5.96243486131734e-05,8.20000000000000e-01
9.34830443738734e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,-5.55182463645672e-05,8.20000000000000e-01
9.41000000000000e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,5.58196655518630e-05,8.20000000000000e-01
9.41100000000000e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,2.34435067381017e-05,7.38000000000070e-01
9.41300000000000e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,-2.82376511732324e-06,5.74000000000101e-01
9.41700000000000e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.71761186834046e-06,2.46000000000163e-01
9.42000000000000e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,1.57236029736822e-05,1.01141317543352e-13
9.42072561611652e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,1.21614636155782e-05,0.00000000000000e+00
9.42217684834955e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,-9.24147263811250e-06,0.00000000000000e+00
9.42507931281561e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,-1.00360713225268e-04,0.00000000000000e+00
9.43088424174773e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.43663996771522e-05,0.00000000000000e+00
9.43687688324851e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,-2.42613849334863e-05,0.00000000000000e+00
9.44437544376093e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,2.08392052328693e-05,0.00000000000000e+00
9.45704136085620e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,-1.10442218102082e-05,0.00000000000000e+00
9.47324736229934e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,1.13778109605398e-05,0.00000000000000e+00
9.50166674074761e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,-7.07132997905328e-06,0.00000000000000e+00
9.51000000000000e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,7.00695230566995e-06,0.00000000000000e+00
9.51100000000000e-08,7.38000000000022e-01,8.20000000000000e-01,0.00000000000000e+00,-4.75026223155501e-04,0.00000000000000e+00
9.51300000000000e-08,5.74000000000053e-01,8.20000000000000e-01,0.00000000000000e+00,-6.53733724614933e-04,0.00000000000000e+00
9.51700000000000e-08,2.46000000000116e-01,8.20000000000000e-01,0.00000000000000e+00,-7.43446475611046e-05,0.00000000000000e+00
9.52000000000000e-08,5.37347943918576e-14,8.20000000000000e-01,0.00000000000000e+00,-1.64269437240932e-04,0.00000000000000e+00
9.52072251123481e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,2.81437289594374e-04,0.00000000000000e+00
9.52216753370443e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,7.77311812841991e-04,0.00000000000000e+00
9.52505757864366e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,5.98522636650246e-04,0.00000000000000e+00
9.53083766852213e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,-1.79656836354814e-04,0.00000000000000e+00
9.53809427611837e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,-5.73188437032332e-05,0.00000000000000e+00
9.54994603237540e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,3.86579862918273e-05,0.00000000000000e+00
9.56344187494528e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,1.42080361743327e-05,0.00000000000000e+00
9.58431226640468e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,-1.42218535423322e-05,0.00000000000000e+00
9.61433540985815e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,1.82908085155731e-05,0.00000000000000e+00
9.67438169676509e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,-1.58289678666047e-05,0.00000000000000e+00
9.70000000000000e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,1.95117235183587e-05,0.00000000000000e+00
9.70100000000000e-08,0.00000000000000e+00,8.20000000000000e-01,8.19999999999844e-02,2.22081523098307e-04,0.00000000000000e+00
9.70300000000000e-08,0.00000000000000e+00,8.20000000000000e-01,2.45999999999953e-01,4.52917598924285e-04,0.00000000000000e+00
9.70700000000000e-08,0.00000000000000e+00,8.20000000000000e-01,5.73999999999891e-01,8.43739475520113e-04,0.00000000000000e+00
9.71000000000000e-08,0.00000000000000e+00,8.20000000000000e-01,8.19999999999953e-01,1.80669536036859e-04,0.00000000000000e+00
9.71080000000000e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,-5.60029550836292e-04,0.00000000000000e+00
9.71240000000000e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,-9.59482150804950e-04,0.00000000000000e+00
9.71560000000000e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,-1.50534451599122e-04,0.00000000000000e+00
9.72178540360424e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,1.86041043953511e-05,0.00000000000000e+00
9.72819481512148e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,-9.41840723125578e-05,0.00000000000000e+00
9.73672821951574e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,7.19469058153174e-05,0.00000000000000e+00
9.74726560619691e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,-6.42322518996732e-05,0.00000000000000e+00
9.75685782803630e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,1.24008198903174e-04,0.00000000000000e+00
9.76917015789813e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,-1.18215055194292e-04,0.00000000000000e+00
9.78159753124544e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,1.13934035369914e-04,0.00000000000000e+00
9.79464524057268e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,-7.77190244814118e-05,0.00000000000000e+00
9.80838007859898e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,7.88503899175704e-05,0.00000000000000e+00
9.82277990304591e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,-4.53764850129765e-05,0.00000000000000e+00
9.84492382233798e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,5.33289836300998e-05,0.00000000000000e+00
9.87108342348477e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,-2.88202252325503e-05,0.00000000000000e+00
9.91140323097465e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,4.15732601577927e-05,0.00000000000000e+00
9.97116912911124e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,-2.13117006746698e-05,0.00000000000000e+00
1.00000000000000e-07,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,3.31652461573532e-05,0.00000000000000e+00
1.00010000000000e-07,8.19999999999844e-02,8.20000000000000e-01,8.20000000000000e-01,4.53938793737143e-04,0.00000000000000e+00
1.00030000000000e-07,2.45999999999953e-01,8.20000000000000e-01,8.20000000000000e-01,1.11162089524290e-03,0.00000000000000e+00
1.00070000000000e-07,5.73999999999891e-01,8.20000000000000e-01,8.20000000000000e-01,1.19333054918256e-03,0.00000000000000e+00
1.00100000000000e-07,8.19999999999953e-01,8.20000000000000e-01,8.20000000000000e-01,-4.81219163393875e-05,0.00000000000000e+00
1.00106859259586e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,-8.97939532998521e-04,0.00000000000000e+00
1.00120577778757e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,-1.96493948168266e-03,0.00000000000000e+00
1.00148014817101e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,-3.19310675196233e-03,0.00000000000000e+00
1.00202888893787e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,-1.15923365008003e-02,0.00000000000000e+00
1.00255489533472e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,-1.89174402592703e-02,0.00000000000000e+00
1.00343366790481e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,3.32022303778942e-01,0.00000000000000e+00
1.00441342669532e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,7.73093538996316e-01,0.00000000000000e+00
1.00548688198752e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.28781815474238e-01,0.00000000000000e+00
1.00659977753537e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.16667731552695e-01,0.00000000000000e+00
1.00845163094558e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.21827211323225e-01,0.00000000000000e+00
1.01055389499501e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.18809065627649e-01,0.00000000000000e+00
1.01475842309387e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.20927660757730e-01,0.00000000000000e+00
1.02316747929159e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.19144812076921e-01,0.00000000000000e+00
1.03998559168703e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.20785517820387e-01,0.00000000000000e+00
1.05100000000000e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.19253254372471e-01,0.00000000000000e+00
1.05110000000000e-07,7.38000000000022e-01,8.20000000000000e-01,8.20000000000000e-01,8.19149735059636e-01,0.00000000000000e+00
1.05130000000000e-07,5.74000000000053e-01,8.20000000000000e-01,8.20000000000000e-01,8.19057785519303e-01,0.00000000000000e+00
1.05170000000000e-07,2.46000000000116e-01,8.20000000000000e-01,8.20000000000000e-01,8.19458812671870e-01,0.00000000000000e+00
1.05200000000000e-07,5.37347943918576e-14,8.20000000000000e-01,8.20000000000000e-01,8.20290639236134e-01,0.00000000000000e+00
1.05207258843522e-07,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.21090704078579e-01,0.00000000000000e+00
1.05221776530567e-07,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.21837200241255e-01,0.00000000000000e+00
1.05250811904656e-07,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.21212078959124e-01,0.00000000000000e+00
1.05308882652835e-07,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.19572395538352e-01,0.00000000000000e+00
1.05406879411272e-07,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.19588414103552e-01,0.00000000000000e+00
1.05536864335501e-07,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.20058851322802e-01,0.00000000000000e+00
1.05676363268759e-07,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.19971041680173e-01,0.00000000000000e+00
1.05907352495905e-07,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.19992674949822e-01,0.00000000000000e+00
1.06318152629475e-07,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.19986217123314e-01,0.00000000000000e+00
1.07139752896615e-07,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.19987771889248e-01,0.00000000000000e+00
1.08782953430896e-07,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.19988004593004e-01,0.00000000000000e+00
1.10000000000000e-07,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.19986568022116e-01,0.00000000000000e+00
1.10010000000000e-07,8.19999999998759e-02,8.20000000000000e-01,8.20000000000000e-01,8.20700321949651e-01,0.00000000000000e+00
1.10030000000000e-07,2.45999999999845e-01,8.20000000000000e-01,8.20000000000000e-01,8.21092480277655e-01,0.00000000000000e+00
1.10070000000000e-07,5.73999999999783e-01,8.20000000000000e-01,8.20000000000000e-01,8.19659143964953e-01,0.00000000000000e+00
1.10100000000000e-07,8.19999999999845e-01,8.20000000000000e-01,8.20000000000000e-01,8.17526200636789e-01,0.00000000000000e+00
1.10106838745708e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.17393221393839e-01,0.00000000000000e+00
1.10120516237124e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.17844694346380e-01,0.00000000000000e+00
1.10147871219955e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.19923867822125e-01,0.00000000000000e+00
1.10195540050644e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.21468818958041e-01,0.00000000000000e+00
1.10244341204083e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.20448135012170e-01,0.00000000000000e+00
1.10323411199824e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.19872350877497e-01,0.00000000000000e+00
1.10419843776725e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.19944880052959e-01,0.00000000000000e+00
1.10612708930527e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.19988948685964e-01,0.00000000000000e+00
1.10998439238132e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.19985351254666e-01,0.00000000000000e+00
1.11100000000000e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.19989474414261e-01,0.00000000000000e+00
1.11110000000000e-07,8.20000000000000e-01,8.20000000000000e-01,7.38000000000016e-01,8.19393236441848e-01,0.00000000000000e+00
1.11130000000000e-07,8.20000000000000e-01,8.20000000000000e-01,5.74000000000047e-01,8.19119069880003e-01,0.00000000000000e+00
1.11170000000000e-07,8.20000000000000e-01,8.20000000000000e-01,2.46000000000109e-01,8.19614824571229e-01,0.00000000000000e+00
1.11200000000000e-07,8.20000000000000e-01,8.20000000000000e-01,4.69624339416441e-14,8.19505848897094e-01,0.00000000000000e+00
1.11207260918978e-07,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19682171623368e-01,0.00000000000000e+00
1.11221782756934e-07,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.20254900143083e-01,0.00000000000000e+00
1.11250826432847e-07,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.20830569655839e-01,0.00000000000000e+00
1.11306770212123e-07,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.20089963457304e-01,0.00000000000000e+00
1.11357758055167e-07,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19976601314915e-01,0.00000000000000e+00
1.11417737854671e-07,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19981495411974e-01,0.00000000000000e+00
1.11491813196588e-07,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19959705825591e-01,0.00000000000000e+00
1.11568293802636e-07,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19974152261311e-01,0.00000000000000e+00
1.11654264283594e-07,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19980106260686e-01,0.00000000000000e+00
1.11787213715921e-07,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19965697524576e-01,0.00000000000000e+00
1.11955937615957e-07,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19975580429320e-01,0.00000000000000e+00
1.12293385416028e-07,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19968898400551e-01,0.00000000000000e+00
1.12968281016169e-07,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19974415047644e-01,0.00000000000000e+00
1.14318072216452e-07,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19969413869191e-01,0.00000000000000e+00
1.15100000000000e-07,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19974004652859e-01,0.00000000000000e+00
1.15110000000000e-07,7.38000000000022e-01,8.20000000000000e-01,0.00000000000000e+00,8.19705529236931e-01,0.00000000000000e+00
1.15130000000000e-07,5.74000000000053e-01,8.20000000000000e-01,0.00000000000000e+00,8.19287368268835e-01,0.00000000000000e+00
1.15170000000000e-07,2.46000000000116e-01,8.20000000000000e-01,0.00000000000000e+00,8.19680837489623e-01,0.00000000000000e+00
1.15200000000000e-07,5.37347943918576e-14,8.20000000000000e-01,0.00000000000000e+00,8.20779369889793e-01,0.00000000000000e+00
1.15207249119527e-07,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.21394184189878e-01,0.00000000000000e+00
1.15221747358581e-07,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.21868666192500e-01,0.00000000000000e+00
1.15250743836690e-07,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.20854801327136e-01,0.00000000000000e+00
1.15308736792907e-07,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.19241189656493e-01,0.00000000000000e+00
1.15396911448922e-07,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.19681105320361e-01,0.00000000000000e+00
1.15479608716495e-07,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.19988790614042e-01,0.00000000000000e+00
1.15555570338622e-07,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.19953235237837e-01,0.00000000000000e+00
1.15658421255594e-07,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.20016080315049e-01,0.00000000000000e+00
1.15762137532961e-07,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.19963864548296e-01,0.00000000000000e+00
1.15884680336058e-07,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.19971729850764e-01,0.00000000000000e+00
1.16129765942252e-07,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.19973704679787e-01,0.00000000000000e+00
1.16619937154640e-07,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.19970212515201e-01,0.00000000000000e+00
1.17600279579416e-07,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.19973803025068e-01,0.00000000000000e+00
1.19560964428968e-07,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.19969982913910e-01,0.00000000000000e+00
1.20000000000000e-07,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.19973818928026e-01,0.00000000000000e+00
