1.05208000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,4.93927715873006e-01,0.00000000000000e+00
1.05224000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,4.95045400555023e-01,0.00000000000000e+00
1.05256000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,4.97053436101756e-01,0.00000000000000e+00
1.05320000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.00303697902353e-01,0.00000000000000e+00
1.05448000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.04608984408893e-01,0.00000000000000e+00
1.05704000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.08493812907598e-01,0.00000000000000e+00
1.06216000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.10026552630526e-01,0.00000000000000e+00
1.07240000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09876449664248e-01,0.00000000000000e+00
1.09147330940918e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09955303148339e-01,0.00000000000000e+00
1.10000000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09916531133339e-01,0.00000000000000e+00
1.10010000000000e-07,5.09999999999228e-02,5.10000000000000e-01,5.10000000000000e-01,5.09931716092854e-01,0.00000000000000e+00
1.10030000000000e-07,1.52999999999903e-01,5.10000000000000e-01,5.10000000000000e-01,5.09956249976480e-01,0.00000000000000e+00
1.10070000000000e-07,3.56999999999865e-01,5.10000000000000e-01,5.10000000000000e-01,5.09972606303381e-01,0.00000000000000e+00
1.10100000000000e-07,5.09999999999903e-01,5.10000000000000e-01,5.10000000000000e-01,5.09953003463078e-01,0.00000000000000e+00
1.10108000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09938979700366e-01,0.00000000000000e+00
1.10124000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09915093152916e-01,0.00000000000000e+00
1.10156000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09882892130212e-01,0.00000000000000e+00
1.10220000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09861588526361e-01,0.00000000000000e+00
1.10348000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09893205732609e-01,0.00000000000000e+00
1.10604000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09952111469252e-01,0.00000000000000e+00
1.11100000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09922514218061e-01,0.00000000000000e+00
1.11110000000000e-07,5.10000000000000e-01,5.10000000000000e-01,4.59000000000010e-01,5.09871294619123e-01,0.00000000000000e+00
1.11130000000000e-07,5.10000000000000e-01,5.10000000000000e-01,3.57000000000029e-01,5.09812009597391e-01,0.00000000000000e+00
1.11170000000000e-07,5.10000000000000e-01,5.10000000000000e-01,1.53000000000068e-01,5.09772317058198e-01,0.00000000000000e+00
1.11200000000000e-07,5.10000000000000e-01,5.10000000000000e-01,2.91988655476416e-14,5.09733623925697e-01,0.00000000000000e+00
1.11208000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09736133823294e-01,0.00000000000000e+00
1.11224000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09744388222646e-01,0.00000000000000e+00
1.11256000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09767363394458e-01,0.00000000000000e+00
1.11320000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09823350269374e-01,0.00000000000000e+00
1.11448000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09905282480369e-01,0.00000000000000e+00
1.11704000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09924158661770e-01,0.00000000000000e+00
1.12216000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09918317223586e-01,0.00000000000000e+00
1.13240000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09821944463540e-01,0.00000000000000e+00
1.14460492962736e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09860406033149e-01,0.00000000000000e+00
1.15100000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09845745591908e-01,0.00000000000000e+00
1.15110000000000e-07,4.59000000000014e-01,5.10000000000000e-01,0.00000000000000e+00,5.09836093806395e-01,0.00000000000000e+00
1.15130000000000e-07,3.57000000000033e-01,5.10000000000000e-01,0.00000000000000e+00,5.09820199653418e-01,0.00000000000000e+00
1.15170000000000e-07,1.53000000000072e-01,5.10000000000000e-01,0.00000000000000e+00,5.09799088478497e-01,0.00000000000000e+00
1.15200000000000e-07,3.34177130412172e-14,5.10000000000000e-01,0.00000000000000e+00,5.09796807890232e-01,0.00000000000000e+00
1.15208000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09810628421606e-01,0.00000000000000e+00
1.15224000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09834235831586e-01,0.00000000000000e+00
1.15256000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09866715642105e-01,0.00000000000000e+00
1.15320000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09886336136598e-01,0.00000000000000e+00
1.15448000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09873985402616e-01,0.00000000000000e+00
1.15704000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09841746638425e-01,0.00000000000000e+00
1.16216000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09840243521258e-01,0.00000000000000e+00
1.17240000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09851729986809e-01,0.00000000000000e+00
1.17430645974714e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09857191321233e-01,0.00000000000000e+00
1.17811937924142e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09848518090157e-01,0.00000000000000e+00
1.18574521822998e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09822286833838e-01,0.00000000000000e+00
1.20000000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09861485715144e-01,0.00000000000000e+00
