1.05100000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.11136001084112e-01,0.00000000000000e+00
1.05110000000000e-07,4.59000000000014e-01,5.10000000000000e-01,5.10000000000000e-01,5.11005096182284e-01,0.00000000000000e+00
1.05130000000000e-07,3.57000000000033e-01,5.10000000000000e-01,5.10000000000000e-01,5.10773629663886e-01,0.00000000000000e+00
1.05170000000000e-07,1.53000000000072e-01,5.10000000000000e-01,5.10000000000000e-01,5.10437746804055e-01,0.00000000000000e+00
1.05200000000000e-07,3.34177130412172e-14,5.10000000000000e-01,5.10000000000000e-01,5.10213063229126e-01,0.00000000000000e+00
1.05208000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.10194490002636e-01,0.00000000000000e+00
1.05224000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.10165364449604e-01,0.00000000000000e+00
1.05256000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.10133230183840e-01,0.00000000000000e+00
1.05320000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.10097759426833e-01,0.00000000000000e+00
1.05448000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.10036893965271e-01,0.00000000000000e+00
1.05704000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09962736612637e-01,0.00000000000000e+00
1.06216000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09950926024654e-01,0.00000000000000e+00
1.07075780009191e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09983811874496e-01,0.00000000000000e+00
1.08612497203738e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09955326048494e-01,0.00000000000000e+00
1.10000000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09979192043694e-01,0.00000000000000e+00
1.10010000000000e-07,5.09999999999228e-02,5.10000000000000e-01,5.10000000000000e-01,5.09996656162275e-01,0.00000000000000e+00
1.10030000000000e-07,1.52999999999903e-01,5.10000000000000e-01,5.10000000000000e-01,5.10021404228109e-01,0.00000000000000e+00
1.10070000000000e-07,3.56999999999865e-01,5.10000000000000e-01,5.10000000000000e-01,5.10019834866404e-01,0.00000000000000e+00
1.10100000000000e-07,5.09999999999903e-01,5.10000000000000e-01,5.10000000000000e-01,5.09986072910027e-01,0.00000000000000e+00
1.10108000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09970701257991e-01,0.00000000000000e+00
1.10124000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09946050880050e-01,0.00000000000000e+00
1.10156000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09920466598823e-01,0.00000000000000e+00
1.10220000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09914810275412e-01,0.00000000000000e+00
1.10348000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09965323347237e-01,0.00000000000000e+00
1.10604000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09998942251861e-01,0.00000000000000e+00
1.11100000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09950043241106e-01,0.00000000000000e+00
1.11110000000000e-07,5.10000000000000e-01,5.10000000000000e-01,4.59000000000010e-01,5.09884350878263e-01,0.00000000000000e+00
1.11130000000000e-07,5.10000000000000e-01,5.10000000000000e-01,3.57000000000029e-01,5.09811319113427e-01,0.00000000000000e+00
1.11170000000000e-07,5.10000000000000e-01,5.10000000000000e-01,1.53000000000068e-01,5.09794479090825e-01,0.00000000000000e+00
1.11200000000000e-07,5.10000000000000e-01,5.10000000000000e-01,2.91988655476416e-14,5.09788419330829e-01,0.00000000000000e+00
1.11208000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09799842812445e-01,0.00000000000000e+00
1.11224000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09823273199462e-01,0.00000000000000e+00
1.11256000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09872444887908e-01,0.00000000000000e+00
1.11320000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09946216282293e-01,0.00000000000000e+00
1.11448000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.10004655352026e-01,0.00000000000000e+00
1.11704000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09960221620866e-01,0.00000000000000e+00
1.12216000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09936913645322e-01,0.00000000000000e+00
1.13069559943835e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09943211760054e-01,0.00000000000000e+00
1.14322294053453e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09926564523908e-01,0.00000000000000e+00
1.15100000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09938033807015e-01,0.00000000000000e+00
1.15110000000000e-07,4.59000000000014e-01,5.10000000000000e-01,0.00000000000000e+00,5.09927905540304e-01,0.00000000000000e+00
1.15130000000000e-07,3.57000000000033e-01,5.10000000000000e-01,0.00000000000000e+00,5.09912360964716e-01,0.00000000000000e+00
1.15170000000000e-07,1.53000000000072e-01,5.10000000000000e-01,0.00000000000000e+00,5.09899851292419e-01,0.00000000000000e+00
1.15200000000000e-07,3.34177130412172e-14,5.10000000000000e-01,0.00000000000000e+00,5.09910940702728e-01,0.00000000000000e+00
1.15208000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09928950963438e-01,0.00000000000000e+00
1.15224000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09957568546139e-01,0.00000000000000e+00
1.15256000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09983089366972e-01,0.00000000000000e+00
1.15320000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09976898764484e-01,0.00000000000000e+00
1.15448000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09926909139073e-01,0.00000000000000e+00
1.15704000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09915451746979e-01,0.00000000000000e+00
1.16216000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09943593080252e-01,0.00000000000000e+00
1.17043191140275e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09927137359817e-01,0.00000000000000e+00
1.18333671981963e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09942783403426e-01,0.00000000000000e+00
1.20000000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09926464025033e-01,0.00000000000000e+00
