5.11700000000000e-08,5.10000000000000e-01,5.10000000000000e-01,1.53000000000000e-01,5.09782676173731e-01,0.00000000000000e+00
5.12000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09750825981194e-01,0.00000000000000e+00
5.12080000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09754757580155e-01,0.00000000000000e+00
5.12240000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09767115227190e-01,0.00000000000000e+00
5.12560000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09822449398851e-01,0.00000000000000e+00
5.13200000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09897901143971e-01,0.00000000000000e+00
5.14480000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09851057435902e-01,0.00000000000000e+00
5.17040000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09776264743803e-01,0.00000000000000e+00
5.21829233657542e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09807853810275e-01,0.00000000000000e+00
5.27341528440070e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09784012605845e-01,0.00000000000000e+00
5.28719602135702e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09789323805549e-01,0.00000000000000e+00
5.31475749526966e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09793286647455e-01,0.00000000000000e+00
5.36988044309494e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09791681431598e-01,0.00000000000000e+00
5.48012633874551e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09793231257111e-01,0.00000000000000e+00
5.51000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09794510006541e-01,0.00000000000000e+00
5.51100000000000e-08,4.59000000000014e-01,5.10000000000000e-01,0.00000000000000e+00,5.09785751183438e-01,0.00000000000000e+00
5.51300000000000e-08,3.56999999999999e-01,5.10000000000000e-01,0.00000000000000e+00,5.09775381829808e-01,0.00000000000000e+00
5.51700000000000e-08,1.53000000000004e-01,5.10000000000000e-01,0.00000000000000e+00,5.09773009013129e-01,0.00000000000000e+00
5.52000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09786217995165e-01,0.00000000000000e+00
5.52080000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09801918978146e-01,0.00000000000000e+00
5.52240000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09822466293602e-01,0.00000000000000e+00
5.52560000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09828756179293e-01,0.00000000000000e+00
5.53200000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09806790551124e-01,0.00000000000000e+00
5.54480000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09779397442388e-01,0.00000000000000e+00
5.57040000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09788303702330e-01,0.00000000000000e+00
5.61000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09793691961610e-01,0.00000000000000e+00
5.61100000000000e-08,0.00000000000000e+00,4.59000000000010e-01,0.00000000000000e+00,5.08675099059544e-01,0.00000000000000e+00
5.61300000000000e-08,0.00000000000000e+00,3.56999999999995e-01,0.00000000000000e+00,5.05975086375291e-01,0.00000000000000e+00
5.61700000000000e-08,0.00000000000000e+00,1.53000000000000e-01,0.00000000000000e+00,4.94200082855225e-01,0.00000000000000e+00
5.62000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.73250283533502e-01,0.00000000000000e+00
5.62080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.68582650661004e-01,0.00000000000000e+00
5.62240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.60384056253527e-01,0.00000000000000e+00
5.62560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.49233385532290e-01,0.00000000000000e+00
5.63200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.36948182856797e-01,0.00000000000000e+00
5.64480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.25764951686584e-01,0.00000000000000e+00
5.67040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.41623578736835e-01,0.00000000000000e+00
5.72160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.94128314520717e-01,0.00000000000000e+00
5.79515236008467e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.11167683908310e-01,0.00000000000000e+00
5.80972188662784e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.10925809241855e-01,0.00000000000000e+00
5.83886093971418e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.10264103352916e-01,0.00000000000000e+00
5.89713904588687e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.09729057612085e-01,0.00000000000000e+00
6.00000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.09833585160588e-01,0.00000000000000e+00
6.00100000000000e-08,5.09999999999228e-02,0.00000000000000e+00,0.00000000000000e+00,5.09840508002540e-01,0.00000000000000e+00
6.00300000000000e-08,1.52999999999903e-01,0.00000000000000e+00,0.00000000000000e+00,5.09841984774388e-01,0.00000000000000e+00
6.00700000000000e-08,3.56999999999932e-01,0.00000000000000e+00,0.00000000000000e+00,5.09812435440409e-01,0.00000000000000e+00
6.01000000000000e-08,5.09999999999971e-01,0.00000000000000e+00,0.00000000000000e+00,5.09777847512596e-01,0.00000000000000e+00
6.01080000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09764583164012e-01,0.00000000000000e+00
6.01240000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09746956971299e-01,0.00000000000000e+00
6.01560000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09750675161937e-01,0.00000000000000e+00
6.02200000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09799860110129e-01,0.00000000000000e+00
6.03480000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09811291667598e-01,0.00000000000000e+00
6.06040000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09780545782341e-01,0.00000000000000e+00
6.09883270693225e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09797862988196e-01,0.00000000000000e+00
6.17569812079675e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09783629924794e-01,0.00000000000000e+00
6.32942894852574e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09796784425073e-01,0.00000000000000e+00
6.40000000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09785483626657e-01,0.00000000000000e+00
6.40100000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09788379301357e-01,5.09999999999903e-02
6.40300000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09792938258009e-01,1.52999999999971e-01
6.40700000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09764728691285e-01,3.56999999999932e-01
6.41000000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09661208555593e-01,5.09999999999971e-01
6.41080000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09612679184193e-01,5.10000000000000e-01
6.41240000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09515705498328e-01,5.10000000000000e-01
6.41560000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09537775485140e-01,5.10000000000000e-01
6.42200000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.11203414312666e-01,5.10000000000000e-01
6.43480000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.16120670433210e-01,5.10000000000000e-01
6.46040000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.17195010900389e-01,5.10000000000000e-01
6.50077752819735e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.11171078108911e-01,5.10000000000000e-01
6.51000000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.10717444858113e-01,5.10000000000000e-01
6.51100000000000e-08,4.59000000000014e-01,0.00000000000000e+00,0.00000000000000e+00,5.10663397768136e-01,5.10000000000000e-01
6.51300000000000e-08,3.57000000000033e-01,0.00000000000000e+00,0.00000000000000e+00,5.10566793833052e-01,5.10000000000000e-01
6.51700000000000e-08,1.53000000000072e-01,0.00000000000000e+00,0.00000000000000e+00,5.10417993511704e-01,5.10000000000000e-01
6.52000000000000e-08,3.34177130412172e-14,0.00000000000000e+00,0.00000000000000e+00,5.10334659563037e-01,5.10000000000000e-01
6.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.10320458146119e-01,5.10000000000000e-01
6.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.10280829206408e-01,5.10000000000000e-01
6.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.10178712633143e-01,5.10000000000000e-01
6.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.09998346379763e-01,5.10000000000000e-01
6.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.09870169178350e-01,5.10000000000000e-01
6.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.09889125344000e-01,5.10000000000000e-01
6.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.09830668329269e-01,5.10000000000000e-01
6.63008932182616e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.09824906055683e-01,5.10000000000000e-01
6.64706796547849e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.09818311195083e-01,5.10000000000000e-01
6.68102525278315e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.09810153772174e-01,5.10000000000000e-01
6.70000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.09803190231213e-01,5.10000000000000e-01
6.70100000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.09999999999903e-02,5.09822907415413e-01,5.10000000000000e-01
6.70300000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.52999999999971e-01,5.09849148058900e-01,5.10000000000000e-01
6.70700000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.56999999999932e-01,5.09899749066430e-01,5.10000000000000e-01
6.71000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.09999999999971e-01,5.09946647641126e-01,5.10000000000000e-01
6.71080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.09935659454587e-01,5.10000000000000e-01
6.71240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.09921743899254e-01,5.10000000000000e-01
6.71560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.09897496301470e-01,5.10000000000000e-01
6.72200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.09876441671977e-01,5.10000000000000e-01
6.73480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.09879966011775e-01,5.10000000000000e-01
6.76040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.09895344611662e-01,5.10000000000000e-01
6.81159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.09898031114533e-01,5.10000000000000e-01
6.91399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.09894099274061e-01,5.10000000000000e-01
7.00000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.09916749057435e-01,5.10000000000000e-01
7.00100000000000e-08,5.09999999999903e-02,0.00000000000000e+00,5.10000000000000e-01,5.09970200916404e-01,5.10000000000000e-01
7.00300000000000e-08,1.52999999999971e-01,0.00000000000000e+00,5.10000000000000e-01,5.09969796887242e-01,5.10000000000000e-01
7.00700000000000e-08,3.56999999999932e-01,0.00000000000000e+00,5.10000000000000e-01,5.09848304404842e-01,5.10000000000000e-01
7.01000000000000e-08,5.09999999999971e-01,0.00000000000000e+00,5.10000000000000e-01,5.09616906808845e-01,5.10000000000000e-01
7.01080000000000e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,5.09557045768543e-01,5.10000000000000e-01
7.01240000000000e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,5.09480455466477e-01,5.10000000000000e-01
7.01560000000000e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,5.09644325540419e-01,5.10000000000000e-01
7.02200000000000e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,5.11407442877074e-01,5.10000000000000e-01
7.03480000000000e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,5.10505276671567e-01,5.10000000000000e-01
7.06040000000000e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,2.41715871039841e-01,5.10000000000000e-01
7.06539030160216e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,1.65112459495135e-01,5.10000000000000e-01
7.07537090480649e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,8.53553372477517e-02,5.10000000000000e-01
7.09533211121515e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,3.31161968241040e-02,5.10000000000000e-01
7.13525452403247e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,-9.26275499699856e-03,5.10000000000000e-01
7.20026405980084e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,5.58774986628970e-03,5.10000000000000e-01
7.31664243234590e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,-4.14051606208322e-03,5.10000000000000e-01
7.51000000000000e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,3.67421519296916e-03,5.10000000000000e-01
7.51100000000000e-08,4.59000000000014e-01,0.00000000000000e+00,5.10000000000000e-01,2.93741653873050e-03,5.10000000000000e-01
7.51300000000000e-08,3.57000000000033e-01,0.00000000000000e+00,5.10000000000000e-01,1.89180108985401e-03,5.10000000000000e-01
7.51700000000000e-08,1.53000000000072e-01,0.00000000000000e+00,5.10000000000000e-01,1.12929845193133e-03,5.10000000000000e-01
7.52000000000000e-08,3.34177130412172e-14,0.00000000000000e+00,5.10000000000000e-01,9.01272119515018e-04,5.10000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,8.50682924307233e-04,5.10000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,7.37957432584618e-04,5.10000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.08484939184178e-04,5.10000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,2.11431602361867e-04,5.10000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,8.32355236896620e-05,5.10000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,1.77496502284658e-05,5.10000000000000e-01
7.62032429736221e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.29697541292520e-05,5.10000000000000e-01
7.70814731037592e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,2.55832284728127e-05,5.10000000000000e-01
7.82192206973829e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.63484447779899e-05,5.10000000000000e-01
8.00000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,2.74845348786946e-05,5.10000000000000e-01
8.00100000000000e-08,5.09999999999903e-02,5.09999999999903e-02,5.10000000000000e-01,1.13487348315205e-03,5.10000000000000e-01
8.00300000000000e-08,1.52999999999971e-01,1.52999999999971e-01,5.10000000000000e-01,3.30545851183389e-03,5.10000000000000e-01
8.00700000000000e-08,3.56999999999932e-01,3.56999999999932e-01,5.10000000000000e-01,9.45675587603448e-03,5.10000000000000e-01
8.01000000000000e-08,5.09999999999971e-01,5.09999999999971e-01,5.10000000000000e-01,1.27938177578477e-02,5.10000000000000e-01
8.01080000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,1.11727111364072e-02,5.10000000000000e-01
8.01240000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,6.77708462009471e-03,5.10000000000000e-01
8.01560000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.71083133368788e-04,5.10000000000000e-01
8.02200000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-9.17083401186652e-04,5.10000000000000e-01
8.03480000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,3.28093413938621e-04,5.10000000000000e-01
8.06040000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-1.25153364756610e-04,5.10000000000000e-01
8.09873978916155e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,1.58623434957955e-04,5.10000000000000e-01
8.11000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,1.90514844683326e-05,5.10000000000000e-01
8.11100000000000e-08,5.10000000000000e-01,5.10000000000000e-01,4.59000000000010e-01,-2.32232599049753e-05,5.10000000000000e-01
8.11300000000000e-08,5.10000000000000e-01,5.10000000000000e-01,3.57000000000029e-01,-3.89090780704149e-05,5.10000000000000e-01
8.11700000000000e-08,5.10000000000000e-01,5.10000000000000e-01,1.53000000000068e-01,-1.88927828399799e-05,5.10000000000000e-01
8.12000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,2.91988655476416e-14,-6.23904481616977e-05,5.10000000000000e-01
8.12080000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-5.65833041576980e-05,5.10000000000000e-01
8.12240000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-3.38747334989731e-05,5.10000000000000e-01
8.12560000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,1.73321185025777e-05,5.10000000000000e-01
8.13200000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,4.33954201541770e-05,5.10000000000000e-01
8.14480000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-1.98448311624910e-05,5.10000000000000e-01
8.17040000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,1.92699714778519e-05,5.10000000000000e-01
8.21769914822294e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-1.40809871700918e-05,5.10000000000000e-01
8.31229744466882e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,1.57384346020258e-05,5.10000000000000e-01
8.50149403756059e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-1.24151354463867e-05,5.10000000000000e-01
8.51000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,6.81843455220543e-06,5.10000000000000e-01
8.51100000000000e-08,4.59000000000014e-01,5.10000000000000e-01,0.00000000000000e+00,-1.11014047134983e-05,5.10000000000000e-01
8.51300000000000e-08,3.57000000000033e-01,5.10000000000000e-01,0.00000000000000e+00,-3.14892178948645e-05,5.10000000000000e-01
8.51700000000000e-08,1.53000000000072e-01,5.10000000000000e-01,0.00000000000000e+00,-2.89704472157259e-05,5.10000000000000e-01
8.52000000000000e-08,3.34177130412172e-14,5.10000000000000e-01,0.00000000000000e+00,-6.21474372519693e-06,5.10000000000000e-01
8.52080000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,7.77497106488334e-06,5.10000000000000e-01
8.52240000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,2.36405254149807e-05,5.10000000000000e-01
8.52560000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,3.21699975849021e-05,5.10000000000000e-01
8.53200000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,1.36810097484952e-05,5.10000000000000e-01
8.54480000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,2.15278886993298e-06,5.10000000000000e-01
8.57040000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-4.79659272702160e-06,5.10000000000000e-01
8.62159999999999e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,6.26050977079601e-06,5.10000000000000e-01
8.70959066661363e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-2.49865269851338e-06,5.10000000000000e-01
8.85993165576940e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,4.58986887821519e-06,5.10000000000000e-01
9.00000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-1.26720426730544e-06,5.10000000000000e-01
9.00100000000000e-08,5.09999999999903e-02,5.10000000000000e-01,0.00000000000000e+00,7.77588051636968e-06,5.10000000000000e-01
9.00300000000000e-08,1.52999999999971e-01,5.10000000000000e-01,0.00000000000000e+00,2.39661535471614e-05,5.10000000000000e-01
9.00700000000000e-08,3.56999999999932e-01,5.10000000000000e-01,0.00000000000000e+00,3.34508039949721e-05,5.10000000000000e-01
9.01000000000000e-08,5.09999999999971e-01,5.10000000000000e-01,0.00000000000000e+00,1.74333002816995e-06,5.10000000000000e-01
9.01080000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-2.40076893450458e-05,5.10000000000000e-01
9.01240000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-5.20080381775367e-05,5.10000000000000e-01
9.01560000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-3.38465505685115e-05,5.10000000000000e-01
9.02200000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,1.43086951830962e-05,5.10000000000000e-01
9.03480000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,3.41162370885717e-06,5.10000000000000e-01
9.06040000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-2.54238571740367e-06,5.10000000000000e-01
9.09871112811507e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,4.80677606766455e-06,5.10000000000000e-01
9.17533338434521e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-1.76033890555982e-06,5.10000000000000e-01
9.32857789680549e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,4.30531247269314e-06,5.10000000000000e-01
9.41000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-1.28112765798716e-06,5.10000000000000e-01
9.41100000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,6.90910645945175e-07,4.59000000000043e-01
9.41300000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,2.37348834530859e-06,3.57000000000063e-01
9.41700000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,2.45063505882603e-06,1.53000000000101e-01
9.42000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,2.01431455623680e-06,6.29496454962464e-14
9.42080000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,2.68566278779914e-06,0.00000000000000e+00
9.42240000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,2.79168556577281e-06,0.00000000000000e+00
9.42560000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,1.03104500284723e-06,0.00000000000000e+00
9.43200000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-2.88485758134782e-06,0.00000000000000e+00
9.44480000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-3.20902294831393e-06,0.00000000000000e+00
9.47040000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,8.26976480004099e-06,0.00000000000000e+00
9.50718037657733e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-4.71245298708234e-06,0.00000000000000e+00
9.51000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-2.77802925047199e-06,0.00000000000000e+00
9.51100000000000e-08,4.59000000000014e-01,5.10000000000000e-01,0.00000000000000e+00,-1.85841871602199e-05,0.00000000000000e+00
9.51300000000000e-08,3.57000000000033e-01,5.10000000000000e-01,0.00000000000000e+00,-3.53028884405859e-05,0.00000000000000e+00
9.51700000000000e-08,1.53000000000072e-01,5.10000000000000e-01,0.00000000000000e+00,-2.85142325232024e-05,0.00000000000000e+00
9.52000000000000e-08,3.34177130412172e-14,5.10000000000000e-01,0.00000000000000e+00,-5.20133198636530e-06,0.00000000000000e+00
9.52080000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,8.17942374600755e-06,0.00000000000000e+00
9.52240000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,2.59223474881609e-05,0.00000000000000e+00
9.52560000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,3.34617652833213e-05,0.00000000000000e+00
9.53200000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,1.44337173782899e-05,0.00000000000000e+00
9.54480000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,2.12155737888686e-06,0.00000000000000e+00
9.57040000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-4.70737198256244e-06,0.00000000000000e+00
9.62159999999999e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,6.27459950324621e-06,0.00000000000000e+00
9.70000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-2.41438003550920e-06,0.00000000000000e+00
9.70100000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.09999999999903e-02,3.73926752776366e-05,0.00000000000000e+00
9.70300000000000e-08,0.00000000000000e+00,5.10000000000000e-01,1.52999999999971e-01,8.56074139933272e-05,0.00000000000000e+00
9.70700000000000e-08,0.00000000000000e+00,5.10000000000000e-01,3.56999999999932e-01,1.35702480572097e-04,0.00000000000000e+00
9.71000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.09999999999971e-01,1.38479604900488e-04,0.00000000000000e+00
9.71080000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,7.27487912623170e-05,0.00000000000000e+00
9.71240000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,-1.49817595932189e-05,0.00000000000000e+00
