8.12080000000000e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,-3.68705480840557e-04,8.20000000000000e-01
8.12240000000000e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,2.20442133724567e-04,8.20000000000000e-01
8.12560000000000e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,1.04695884548928e-03,8.20000000000000e-01
8.13200000000000e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,5.01199722709766e-04,8.20000000000000e-01
8.13998794675583e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,-1.96389876996751e-04,8.20000000000000e-01
8.15335059638701e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,1.18127866613735e-04,8.20000000000000e-01
8.16844564998341e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,-6.43788578437624e-05,8.20000000000000e-01
8.19863575717622e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,5.72941940251174e-05,8.20000000000000e-01
8.25901597156182e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,-4.33424148129757e-05,8.20000000000000e-01
8.37977640033304e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,4.81650637485827e-05,8.20000000000000e-01
8.51000000000000e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,-3.80472292176671e-05,8.20000000000000e-01
8.51100000000000e-08,7.38000000000022e-01,8.20000000000000e-01,0.00000000000000e+00,-7.03447641056931e-04,8.20000000000000e-01
8.51300000000000e-08,5.74000000000053e-01,8.20000000000000e-01,0.00000000000000e+00,-1.25738446923535e-03,8.20000000000000e-01
8.51700000000000e-08,2.46000000000116e-01,8.20000000000000e-01,0.00000000000000e+00,-6.98066721225804e-04,8.20000000000000e-01
8.52000000000000e-08,5.37347943918576e-14,8.20000000000000e-01,0.00000000000000e+00,-4.59092835056644e-04,8.20000000000000e-01
8.52077921783975e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,1.76874627144531e-04,8.20000000000000e-01
8.52233765351924e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.37369282556634e-04,8.20000000000000e-01
8.52545452487822e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,1.03616799799339e-03,8.20000000000000e-01
8.53168826759619e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,4.64682837524437e-04,8.20000000000000e-01
8.54415575303213e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,-3.55271781682580e-04,8.20000000000000e-01
8.55693310050546e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,1.02740874661632e-04,8.20000000000000e-01
8.57841216686338e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,-2.09212754056718e-05,8.20000000000000e-01
8.60325613337839e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,3.70751946096940e-05,8.20000000000000e-01
8.64484221605363e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,-2.96529662790032e-05,8.20000000000000e-01
8.72474623983809e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,3.63419572680166e-05,8.20000000000000e-01
8.88455428740702e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,-2.85068386495865e-05,8.20000000000000e-01
9.00000000000000e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,3.53735927615965e-05,8.20000000000000e-01
9.00100000000000e-08,8.19999999999844e-02,8.20000000000000e-01,0.00000000000000e+00,6.18308981167257e-04,8.20000000000000e-01
9.00300000000000e-08,2.45999999999953e-01,8.20000000000000e-01,0.00000000000000e+00,1.50406570226881e-03,8.20000000000000e-01
9.00700000000000e-08,5.73999999999891e-01,8.20000000000000e-01,0.00000000000000e+00,1.00776154668892e-03,8.20000000000000e-01
9.01000000000000e-08,8.19999999999953e-01,8.20000000000000e-01,0.00000000000000e+00,-7.32911717345629e-04,8.20000000000000e-01
9.01075498454349e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,-1.80696264520426e-03,8.20000000000000e-01
9.01226495363048e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,-2.59961258641839e-03,8.20000000000000e-01
9.01528489180444e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,-9.72580899062244e-04,8.20000000000000e-01
9.02010780770178e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.93293791910118e-04,8.20000000000000e-01
9.02975363949645e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,-9.38397918224732e-05,8.20000000000000e-01
9.03876958918090e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,-1.45350223460080e-04,8.20000000000000e-01
9.05387710577509e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,6.97690522789059e-05,8.20000000000000e-01
9.07275020834018e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,-6.05887808507403e-05,8.20000000000000e-01
9.11049641347035e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,6.22438893335998e-05,8.20000000000000e-01
9.18598882373070e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,-5.14439205758012e-05,8.20000000000000e-01
9.33697364425139e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,5.74632536793027e-05,8.20000000000000e-01
9.41000000000000e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,-4.64434224136685e-05,8.20000000000000e-01
9.41100000000000e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,-3.78748929171354e-05,7.38000000000070e-01
9.41300000000000e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,-1.41301438512883e-05,5.74000000000101e-01
9.41700000000000e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,1.96731359972955e-05,2.46000000000163e-01
9.42000000000000e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,4.00604036102535e-05,1.01141317543352e-13
9.42078364267825e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,4.61875972959074e-05,0.00000000000000e+00
9.42235092803476e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,3.82365539860040e-05,0.00000000000000e+00
9.42548549874777e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,-2.72125552531065e-05,0.00000000000000e+00
9.43175464017380e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,-1.45683274074402e-04,0.00000000000000e+00
9.44122335000762e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,1.32068960023583e-04,0.00000000000000e+00
9.45394803903534e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,-3.38637256404712e-05,0.00000000000000e+00
9.46898022945433e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,2.36732255601257e-05,0.00000000000000e+00
9.48742303060100e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,-4.64300324165366e-06,0.00000000000000e+00
9.51000000000000e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,7.95960811183397e-06,0.00000000000000e+00
9.51100000000000e-08,7.38000000000022e-01,8.20000000000000e-01,0.00000000000000e+00,-6.68687507085237e-04,0.00000000000000e+00
9.51300000000000e-08,5.74000000000053e-01,8.20000000000000e-01,0.00000000000000e+00,-1.24483469523969e-03,0.00000000000000e+00
9.51700000000000e-08,2.46000000000116e-01,8.20000000000000e-01,0.00000000000000e+00,-6.98629737294653e-04,0.00000000000000e+00
9.52000000000000e-08,5.37347943918576e-14,8.20000000000000e-01,0.00000000000000e+00,-4.58816829132764e-04,0.00000000000000e+00
9.52078390760239e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,1.80759357032227e-04,0.00000000000000e+00
9.52235172280716e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.41872596186608e-04,0.00000000000000e+00
9.52548735321671e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,1.03562456691773e-03,0.00000000000000e+00
9.53175861403580e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,4.52263932092597e-04,0.00000000000000e+00
9.54430113567399e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,-3.52758177798919e-04,0.00000000000000e+00
9.55713532839669e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,1.04321824575708e-04,0.00000000000000e+00
9.57866761756786e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,-2.14628949301935e-05,0.00000000000000e+00
9.60364799336924e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,3.65994583000488e-05,0.00000000000000e+00
9.64546244752751e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,-2.90185355325152e-05,0.00000000000000e+00
9.70000000000000e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,3.52005074513320e-05,0.00000000000000e+00
9.70100000000000e-08,0.00000000000000e+00,8.20000000000000e-01,8.19999999999844e-02,4.06875888714622e-04,0.00000000000000e+00
9.70300000000000e-08,0.00000000000000e+00,8.20000000000000e-01,2.45999999999953e-01,9.58747929403784e-04,0.00000000000000e+00
9.70700000000000e-08,0.00000000000000e+00,8.20000000000000e-01,5.73999999999891e-01,2.09221761027283e-03,0.00000000000000e+00
9.71000000000000e-08,0.00000000000000e+00,8.20000000000000e-01,8.19999999999953e-01,1.55497372829555e-03,0.00000000000000e+00
9.71080000000000e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,2.01151725092670e-04,0.00000000000000e+00
9.71240000000000e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,-1.50686215877834e-03,0.00000000000000e+00
9.71560000000000e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,-1.30943996840105e-03,0.00000000000000e+00
9.72200000000000e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,-2.42056401848012e-05,0.00000000000000e+00
9.73435550322504e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,-4.89582011039015e-05,0.00000000000000e+00
9.74613441792036e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,-5.16751978643913e-05,0.00000000000000e+00
9.76147168867675e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,6.92824250591871e-05,0.00000000000000e+00
9.77641954629632e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,-6.25091444737824e-07,0.00000000000000e+00
9.79082355486076e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,5.73268021156318e-05,0.00000000000000e+00
9.79286976497740e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,1.89622686134127e-05,0.00000000000000e+00
9.79696218521067e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,-2.53003604728970e-05,0.00000000000000e+00
9.80514702567723e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,4.34810547126048e-05,0.00000000000000e+00
9.81430662389088e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,1.68617358639179e-05,0.00000000000000e+00
9.82469714022524e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,1.04862456790911e-05,0.00000000000000e+00
9.84465722741749e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,2.71591905684513e-05,0.00000000000000e+00
9.86626809555723e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,1.88789029810776e-05,0.00000000000000e+00
9.90948983183669e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,2.16519139123555e-05,0.00000000000000e+00
9.99593330439562e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,1.99753101583654e-05,0.00000000000000e+00
1.00000000000000e-07,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,1.88254045865414e-05,0.00000000000000e+00
1.00010000000000e-07,8.19999999999844e-02,8.20000000000000e-01,8.20000000000000e-01,6.27363439661316e-04,0.00000000000000e+00
1.00030000000000e-07,2.45999999999953e-01,8.20000000000000e-01,8.20000000000000e-01,1.64071492737294e-03,0.00000000000000e+00
1.00070000000000e-07,5.73999999999891e-01,8.20000000000000e-01,8.20000000000000e-01,2.19288355928594e-03,0.00000000000000e+00
1.00100000000000e-07,8.19999999999953e-01,8.20000000000000e-01,8.20000000000000e-01,1.51133501636594e-03,0.00000000000000e+00
1.00107587052624e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,5.24424541499354e-04,0.00000000000000e+00
1.00122761157873e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,-9.75799544032761e-04,0.00000000000000e+00
1.00153109368370e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,-2.05064407203391e-03,0.00000000000000e+00
1.00213805789365e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,-3.93208595881045e-03,0.00000000000000e+00
1.00287531889790e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,-1.24344346093525e-02,0.00000000000000e+00
1.00395722808037e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,-1.46470128247400e-02,0.00000000000000e+00
1.00533979776138e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,4.76660821105621e-01,0.00000000000000e+00
1.00729333383850e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.31100197314955e-01,0.00000000000000e+00
1.00911329475248e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.15287321337754e-01,0.00000000000000e+00
1.01107482595487e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.21887636104521e-01,0.00000000000000e+00
1.01347339200652e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.18891576879960e-01,0.00000000000000e+00
1.01827052410982e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.20779519689819e-01,0.00000000000000e+00
1.02786478831642e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.19274430048514e-01,0.00000000000000e+00
1.04705331672962e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.20627069246941e-01,0.00000000000000e+00
1.05100000000000e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.19505180919981e-01,0.00000000000000e+00
1.05110000000000e-07,7.38000000000022e-01,8.20000000000000e-01,8.20000000000000e-01,8.19200546634571e-01,0.00000000000000e+00
1.05130000000000e-07,5.74000000000053e-01,8.20000000000000e-01,8.20000000000000e-01,8.18646278918276e-01,0.00000000000000e+00
1.05170000000000e-07,2.46000000000116e-01,8.20000000000000e-01,8.20000000000000e-01,8.18611425541649e-01,0.00000000000000e+00
1.05200000000000e-07,5.37347943918576e-14,8.20000000000000e-01,8.20000000000000e-01,8.19334507591798e-01,0.00000000000000e+00
1.05207849521938e-07,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.20208314992279e-01,0.00000000000000e+00
1.05223548565815e-07,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.21789513618155e-01,0.00000000000000e+00
1.05254946653569e-07,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.22332865646062e-01,0.00000000000000e+00
1.05317742829076e-07,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.20742672434504e-01,0.00000000000000e+00
1.05429962889586e-07,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.19221377181610e-01,0.00000000000000e+00
1.05604539400401e-07,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.19814588469899e-01,0.00000000000000e+00
1.05788745107373e-07,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.20027263089173e-01,0.00000000000000e+00
1.06070624179292e-07,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.19951800263714e-01,0.00000000000000e+00
1.06451859974135e-07,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.19985081792209e-01,0.00000000000000e+00
1.07214331563820e-07,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.19967970888116e-01,0.00000000000000e+00
1.08739274743190e-07,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.19979500574959e-01,0.00000000000000e+00
1.10000000000000e-07,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.19971079739107e-01,0.00000000000000e+00
1.10010000000000e-07,8.19999999998759e-02,8.20000000000000e-01,8.20000000000000e-01,8.20895262335144e-01,0.00000000000000e+00
1.10030000000000e-07,2.45999999999845e-01,8.20000000000000e-01,8.20000000000000e-01,8.21831018035431e-01,0.00000000000000e+00
1.10070000000000e-07,5.73999999999783e-01,8.20000000000000e-01,8.20000000000000e-01,8.20674150074863e-01,0.00000000000000e+00
1.10100000000000e-07,8.19999999999845e-01,8.20000000000000e-01,8.20000000000000e-01,8.18159492767513e-01,0.00000000000000e+00
1.10107550889965e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.17392347495689e-01,0.00000000000000e+00
1.10122652669894e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.16607723239874e-01,0.00000000000000e+00
1.10152856229753e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.17566539582669e-01,0.00000000000000e+00
1.10213263349471e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.20604144119109e-01,0.00000000000000e+00
1.10289772700634e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.21304799151089e-01,0.00000000000000e+00
1.10387259709268e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.20133315303380e-01,0.00000000000000e+00
1.10524082914718e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.19876330220123e-01,0.00000000000000e+00
1.10728612812735e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.19957087740897e-01,0.00000000000000e+00
1.11100000000000e-07,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.19977377217045e-01,0.00000000000000e+00
1.11110000000000e-07,8.20000000000000e-01,8.20000000000000e-01,7.38000000000016e-01,8.19165977187144e-01,0.00000000000000e+00
1.11130000000000e-07,8.20000000000000e-01,8.20000000000000e-01,5.74000000000047e-01,8.18591253094869e-01,0.00000000000000e+00
1.11170000000000e-07,8.20000000000000e-01,8.20000000000000e-01,2.46000000000109e-01,8.19007591392215e-01,0.00000000000000e+00
1.11200000000000e-07,8.20000000000000e-01,8.20000000000000e-01,4.69624339416441e-14,8.19022610613901e-01,0.00000000000000e+00
1.11208000000000e-07,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19150403791577e-01,0.00000000000000e+00
1.11224000000000e-07,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19541410468209e-01,0.00000000000000e+00
1.11256000000000e-07,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.20502080125645e-01,0.00000000000000e+00
1.11320000000000e-07,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.20857779331654e-01,0.00000000000000e+00
1.11414413515403e-07,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19927697640210e-01,0.00000000000000e+00
1.11512679539450e-07,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19975202652531e-01,0.00000000000000e+00
1.11603935761955e-07,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19946927673538e-01,0.00000000000000e+00
1.11705648883039e-07,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19920692368631e-01,0.00000000000000e+00
1.11837278235949e-07,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19958741037923e-01,0.00000000000000e+00
1.11965836758177e-07,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19942445272283e-01,0.00000000000000e+00
1.12140682186220e-07,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19937445660257e-01,0.00000000000000e+00
1.12490373042307e-07,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19944849557972e-01,0.00000000000000e+00
1.13189754754481e-07,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19938506524373e-01,0.00000000000000e+00
1.14588518178829e-07,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19944325447241e-01,0.00000000000000e+00
1.15100000000000e-07,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19939035620646e-01,0.00000000000000e+00
1.15110000000000e-07,7.38000000000022e-01,8.20000000000000e-01,0.00000000000000e+00,8.19562943135813e-01,0.00000000000000e+00
1.15130000000000e-07,5.74000000000053e-01,8.20000000000000e-01,0.00000000000000e+00,8.18835524956786e-01,0.00000000000000e+00
1.15170000000000e-07,2.46000000000116e-01,8.20000000000000e-01,0.00000000000000e+00,8.18845927975214e-01,0.00000000000000e+00
1.15200000000000e-07,5.37347943918576e-14,8.20000000000000e-01,0.00000000000000e+00,8.19919205766625e-01,0.00000000000000e+00
1.15207826388562e-07,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.20978178847263e-01,0.00000000000000e+00
1.15223479165685e-07,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.22286364612132e-01,0.00000000000000e+00
1.15254784719931e-07,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.22245759126175e-01,0.00000000000000e+00
1.15317395828424e-07,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.20135267331307e-01,0.00000000000000e+00
1.15430951629191e-07,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.19067036398768e-01,0.00000000000000e+00
1.15595187970543e-07,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.19952236199353e-01,0.00000000000000e+00
1.15747239582905e-07,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.19948675286088e-01,0.00000000000000e+00
1.15898980605389e-07,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.19958542807755e-01,0.00000000000000e+00
1.16073556081415e-07,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.19943307104197e-01,0.00000000000000e+00
1.16296931828660e-07,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.19942762541936e-01,0.00000000000000e+00
1.16743683323149e-07,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.19940595264218e-01,0.00000000000000e+00
1.17637186312126e-07,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.19943198574266e-01,0.00000000000000e+00
1.19424192290082e-07,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.19940083678896e-01,0.00000000000000e+00
1.20000000000000e-07,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.19943237070924e-01,0.00000000000000e+00
