1.00156000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-6.33834747780088e-05,0.00000000000000e+00
1.00220000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-9.56934326415290e-04,0.00000000000000e+00
1.00348000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-9.06966189463873e-03,0.00000000000000e+00
1.00584168024354e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,1.94146312034191e-01,0.00000000000000e+00
1.01036088038775e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.23956525242499e-01,0.00000000000000e+00
1.01856465645050e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.00150014917943e-01,0.00000000000000e+00
1.02790673959484e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.17321591857487e-01,0.00000000000000e+00
1.04584037432245e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.03824386107776e-01,0.00000000000000e+00
1.05100000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.13643213564739e-01,0.00000000000000e+00
1.05110000000000e-07,4.59000000000014e-01,5.10000000000000e-01,5.10000000000000e-01,5.13082075246526e-01,0.00000000000000e+00
1.05130000000000e-07,3.57000000000033e-01,5.10000000000000e-01,5.10000000000000e-01,5.12174479591579e-01,0.00000000000000e+00
1.05170000000000e-07,1.53000000000072e-01,5.10000000000000e-01,5.10000000000000e-01,5.11144925823413e-01,0.00000000000000e+00
1.05200000000000e-07,3.34177130412172e-14,5.10000000000000e-01,5.10000000000000e-01,5.10724804616812e-01,0.00000000000000e+00
1.05208000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.10660850434010e-01,0.00000000000000e+00
1.05224000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.10544796360639e-01,0.00000000000000e+00
1.05256000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.10366379311624e-01,0.00000000000000e+00
1.05320000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.10147767644486e-01,0.00000000000000e+00
1.05448000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09996898798079e-01,0.00000000000000e+00
1.05704000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09976902028125e-01,0.00000000000000e+00
1.06216000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09981085545455e-01,0.00000000000000e+00
1.07045294314598e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09986434673549e-01,0.00000000000000e+00
1.08703882943795e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09978822027384e-01,0.00000000000000e+00
1.10000000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09987216656423e-01,0.00000000000000e+00
1.10010000000000e-07,5.09999999999228e-02,5.10000000000000e-01,5.10000000000000e-01,5.09997543577896e-01,0.00000000000000e+00
1.10030000000000e-07,1.52999999999903e-01,5.10000000000000e-01,5.10000000000000e-01,5.10010189614362e-01,0.00000000000000e+00
1.10070000000000e-07,3.56999999999865e-01,5.10000000000000e-01,5.10000000000000e-01,5.09987659897649e-01,0.00000000000000e+00
1.10100000000000e-07,5.09999999999903e-01,5.10000000000000e-01,5.10000000000000e-01,5.09952010102141e-01,0.00000000000000e+00
1.10108000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09938470620121e-01,0.00000000000000e+00
1.10124000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09920956633916e-01,0.00000000000000e+00
1.10156000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09943169733843e-01,0.00000000000000e+00
1.10220000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.10007156756354e-01,0.00000000000000e+00
1.10348000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09991401128613e-01,0.00000000000000e+00
1.10583954003593e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09976014235665e-01,0.00000000000000e+00
1.11054870738933e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09988681267707e-01,0.00000000000000e+00
1.11100000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09981678189686e-01,0.00000000000000e+00
1.11110000000000e-07,5.10000000000000e-01,5.10000000000000e-01,4.59000000000010e-01,5.09940309534664e-01,0.00000000000000e+00
1.11130000000000e-07,5.10000000000000e-01,5.10000000000000e-01,3.57000000000029e-01,5.09906593879054e-01,0.00000000000000e+00
1.11170000000000e-07,5.10000000000000e-01,5.10000000000000e-01,1.53000000000068e-01,5.09923760682157e-01,0.00000000000000e+00
1.11200000000000e-07,5.10000000000000e-01,5.10000000000000e-01,2.91988655476416e-14,5.09884583915386e-01,0.00000000000000e+00
1.11208000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09890606798320e-01,0.00000000000000e+00
1.11224000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09919453526886e-01,0.00000000000000e+00
1.11256000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09987330460591e-01,0.00000000000000e+00
1.11320000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.10010649263629e-01,0.00000000000000e+00
1.11448000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09977224648124e-01,0.00000000000000e+00
1.11704000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09961254666639e-01,0.00000000000000e+00
1.12114238049435e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09969871601675e-01,0.00000000000000e+00
1.12705773482956e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09962369883817e-01,0.00000000000000e+00
1.13723824012565e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09968119049418e-01,0.00000000000000e+00
1.15100000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09963170918993e-01,0.00000000000000e+00
1.15110000000000e-07,4.59000000000014e-01,5.10000000000000e-01,0.00000000000000e+00,5.09954994786415e-01,0.00000000000000e+00
1.15130000000000e-07,3.57000000000033e-01,5.10000000000000e-01,0.00000000000000e+00,5.09947659009778e-01,0.00000000000000e+00
1.15170000000000e-07,1.53000000000072e-01,5.10000000000000e-01,0.00000000000000e+00,5.09952015921436e-01,0.00000000000000e+00
1.15200000000000e-07,3.34177130412172e-14,5.10000000000000e-01,0.00000000000000e+00,5.09965043176988e-01,0.00000000000000e+00
1.15208000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09979536603172e-01,0.00000000000000e+00
1.15224000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09995901822749e-01,0.00000000000000e+00
1.15256000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09993372173256e-01,0.00000000000000e+00
1.15320000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09969562164456e-01,0.00000000000000e+00
1.15448000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09953843452788e-01,0.00000000000000e+00
1.15704000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09966487194040e-01,0.00000000000000e+00
1.15768000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09965967748840e-01,0.00000000000000e+00
1.15896000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09965899152274e-01,0.00000000000000e+00
1.16152000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09965488850310e-01,0.00000000000000e+00
1.16664000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09965676883581e-01,0.00000000000000e+00
1.17688000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09965210226663e-01,0.00000000000000e+00
1.19014706689283e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09965741429397e-01,0.00000000000000e+00
1.20000000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09965219878347e-01,0.00000000000000e+00
