1.05704000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09317448315844e-01,0.00000000000000e+00
1.06216000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.10120489362778e-01,0.00000000000000e+00
1.07240000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09916656361364e-01,0.00000000000000e+00
1.08982566893683e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.10039068135422e-01,0.00000000000000e+00
1.10000000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09962869139769e-01,0.00000000000000e+00
1.10010000000000e-07,5.09999999999228e-02,5.10000000000000e-01,5.10000000000000e-01,5.09979736648612e-01,0.00000000000000e+00
1.10030000000000e-07,1.52999999999903e-01,5.10000000000000e-01,5.10000000000000e-01,5.10006779139365e-01,0.00000000000000e+00
1.10070000000000e-07,3.56999999999865e-01,5.10000000000000e-01,5.10000000000000e-01,5.10017898576453e-01,0.00000000000000e+00
1.10100000000000e-07,5.09999999999903e-01,5.10000000000000e-01,5.10000000000000e-01,5.09991436819752e-01,0.00000000000000e+00
1.10108000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09976045801072e-01,0.00000000000000e+00
1.10124000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09951717321158e-01,0.00000000000000e+00
1.10156000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09926860659125e-01,0.00000000000000e+00
1.10220000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09925177328937e-01,0.00000000000000e+00
1.10348000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09987693875560e-01,0.00000000000000e+00
1.10604000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.10011844537342e-01,0.00000000000000e+00
1.11100000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09976521807412e-01,0.00000000000000e+00
1.11110000000000e-07,5.10000000000000e-01,5.10000000000000e-01,4.59000000000010e-01,5.09933277363103e-01,0.00000000000000e+00
1.11130000000000e-07,5.10000000000000e-01,5.10000000000000e-01,3.57000000000029e-01,5.09892722527194e-01,0.00000000000000e+00
1.11170000000000e-07,5.10000000000000e-01,5.10000000000000e-01,1.53000000000068e-01,5.09881324087215e-01,0.00000000000000e+00
1.11200000000000e-07,5.10000000000000e-01,5.10000000000000e-01,2.91988655476416e-14,5.09848716895072e-01,0.00000000000000e+00
1.11208000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09851688628784e-01,0.00000000000000e+00
1.11224000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09856533140613e-01,0.00000000000000e+00
1.11256000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09886236691355e-01,0.00000000000000e+00
1.11320000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09963977604362e-01,0.00000000000000e+00
1.11448000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.10035779256103e-01,0.00000000000000e+00
1.11704000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.10010367452134e-01,0.00000000000000e+00
1.12216000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09982278880315e-01,0.00000000000000e+00
1.13081615880603e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09976166936457e-01,0.00000000000000e+00
1.14180308891630e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09978948309714e-01,0.00000000000000e+00
1.15100000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09976645173631e-01,0.00000000000000e+00
1.15110000000000e-07,4.59000000000014e-01,5.10000000000000e-01,0.00000000000000e+00,5.09966854077740e-01,0.00000000000000e+00
1.15130000000000e-07,3.57000000000033e-01,5.10000000000000e-01,0.00000000000000e+00,5.09951907985644e-01,0.00000000000000e+00
1.15170000000000e-07,1.53000000000072e-01,5.10000000000000e-01,0.00000000000000e+00,5.09936643782315e-01,0.00000000000000e+00
1.15200000000000e-07,3.34177130412172e-14,5.10000000000000e-01,0.00000000000000e+00,5.09938830162328e-01,0.00000000000000e+00
1.15208000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09954575986617e-01,0.00000000000000e+00
1.15224000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09980100100983e-01,0.00000000000000e+00
1.15256000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.10006794929730e-01,0.00000000000000e+00
1.15320000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.10013867432805e-01,0.00000000000000e+00
1.15448000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09990317945238e-01,0.00000000000000e+00
1.15704000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09967899391714e-01,0.00000000000000e+00
1.16216000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09976020710826e-01,0.00000000000000e+00
1.17240000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09978940014123e-01,0.00000000000000e+00
1.18564162586093e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09992449178944e-01,0.00000000000000e+00
1.20000000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09974262130281e-01,0.00000000000000e+00
