5.52080000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09997326284365e-01,0.00000000000000e+00
5.52240000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.10026395794441e-01,0.00000000000000e+00
5.52560000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.10042193454232e-01,0.00000000000000e+00
5.53200000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.10017805914060e-01,0.00000000000000e+00
5.54480000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09969930977855e-01,0.00000000000000e+00
5.57040000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09985488875323e-01,0.00000000000000e+00
5.61000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09994849484525e-01,0.00000000000000e+00
5.61100000000000e-08,0.00000000000000e+00,4.59000000000010e-01,0.00000000000000e+00,5.09007727588965e-01,0.00000000000000e+00
5.61300000000000e-08,0.00000000000000e+00,3.56999999999995e-01,0.00000000000000e+00,5.06735964913639e-01,0.00000000000000e+00
5.61700000000000e-08,0.00000000000000e+00,1.53000000000000e-01,0.00000000000000e+00,4.96020491451535e-01,0.00000000000000e+00
5.62000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.74967985011958e-01,0.00000000000000e+00
5.62080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.70266962547339e-01,0.00000000000000e+00
5.62240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.62246197313008e-01,0.00000000000000e+00
5.62560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.52358608224482e-01,0.00000000000000e+00
5.63200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.44101413009299e-01,0.00000000000000e+00
5.64480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.40561768397517e-01,0.00000000000000e+00
5.67040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.54418686956756e-01,0.00000000000000e+00
5.72160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.01458192033043e-01,0.00000000000000e+00
5.79224351775768e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.11713410574786e-01,0.00000000000000e+00
5.80990439719710e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.10629608211568e-01,0.00000000000000e+00
5.84522615607594e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.10147586059352e-01,0.00000000000000e+00
5.85405659579565e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.10144297859230e-01,0.00000000000000e+00
5.87171747523507e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.10071307869774e-01,0.00000000000000e+00
5.90703923411391e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.10025419552892e-01,0.00000000000000e+00
5.97768275187159e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.10014053033007e-01,0.00000000000000e+00
6.00000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.09989083508952e-01,0.00000000000000e+00
6.00100000000000e-08,5.09999999999228e-02,0.00000000000000e+00,0.00000000000000e+00,5.10006948592361e-01,0.00000000000000e+00
6.00300000000000e-08,1.52999999999903e-01,0.00000000000000e+00,0.00000000000000e+00,5.10027227364828e-01,0.00000000000000e+00
6.00700000000000e-08,3.56999999999932e-01,0.00000000000000e+00,0.00000000000000e+00,5.10012802832790e-01,0.00000000000000e+00
6.01000000000000e-08,5.09999999999971e-01,0.00000000000000e+00,0.00000000000000e+00,5.09981579885433e-01,0.00000000000000e+00
6.01080000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09969956062686e-01,0.00000000000000e+00
6.01240000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09953383259969e-01,0.00000000000000e+00
6.01560000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09944356296977e-01,0.00000000000000e+00
6.02200000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09956127196409e-01,0.00000000000000e+00
6.03480000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.10002588820209e-01,0.00000000000000e+00
6.06040000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09984347545703e-01,0.00000000000000e+00
6.11160000000001e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09963501803546e-01,0.00000000000000e+00
6.18459448293870e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09973634843912e-01,0.00000000000000e+00
6.33058344881609e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09994520199451e-01,0.00000000000000e+00
6.40000000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09994179533239e-01,0.00000000000000e+00
6.40100000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09996482997633e-01,5.09999999999903e-02
6.40300000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.10002970278689e-01,1.52999999999971e-01
6.40700000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09999083996817e-01,3.56999999999932e-01
6.41000000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09940744170531e-01,5.09999999999971e-01
6.41080000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09915815207782e-01,5.10000000000000e-01
6.41240000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09868240713332e-01,5.10000000000000e-01
6.41560000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09791764846664e-01,5.10000000000000e-01
6.42200000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.10207560144933e-01,5.10000000000000e-01
6.43480000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.13919839348981e-01,5.10000000000000e-01
6.46040000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.16523938262554e-01,5.10000000000000e-01
6.50949514535820e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09984245459335e-01,5.10000000000000e-01
6.51000000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09949508663041e-01,5.10000000000000e-01
6.51100000000000e-08,4.59000000000014e-01,0.00000000000000e+00,0.00000000000000e+00,5.09883338420579e-01,5.10000000000000e-01
6.51300000000000e-08,3.57000000000033e-01,0.00000000000000e+00,0.00000000000000e+00,5.09785340615832e-01,5.10000000000000e-01
6.51700000000000e-08,1.53000000000072e-01,0.00000000000000e+00,0.00000000000000e+00,5.09700468248227e-01,5.10000000000000e-01
6.52000000000000e-08,3.34177130412172e-14,0.00000000000000e+00,0.00000000000000e+00,5.09696025064608e-01,5.10000000000000e-01
6.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.09711497132074e-01,5.10000000000000e-01
6.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.09733558248899e-01,5.10000000000000e-01
6.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.09749996555069e-01,5.10000000000000e-01
6.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.09765795175836e-01,5.10000000000000e-01
6.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.09817692193115e-01,5.10000000000000e-01
6.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.09924799774979e-01,5.10000000000000e-01
6.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.09980850944328e-01,5.10000000000000e-01
6.69821071015504e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.09994620577867e-01,5.10000000000000e-01
6.70000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.09996090461862e-01,5.10000000000000e-01
6.70100000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.09999999999903e-02,5.10019866209314e-01,5.10000000000000e-01
6.70300000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.52999999999971e-01,5.10058225030672e-01,5.10000000000000e-01
6.70700000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.56999999999932e-01,5.10081896492609e-01,5.10000000000000e-01
6.71000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.09999999999971e-01,5.10067608049952e-01,5.10000000000000e-01
6.71080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.10046834672063e-01,5.10000000000000e-01
6.71240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.10017649827020e-01,5.10000000000000e-01
6.71560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.09988801007212e-01,5.10000000000000e-01
6.72200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.09962204783315e-01,5.10000000000000e-01
6.73480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.09977662874449e-01,5.10000000000000e-01
6.76040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.09999681517024e-01,5.10000000000000e-01
6.81159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.10005142672930e-01,5.10000000000000e-01
6.91399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.10003347611820e-01,5.10000000000000e-01
7.00000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.10002384561940e-01,5.10000000000000e-01
7.00100000000000e-08,5.09999999999903e-02,0.00000000000000e+00,5.10000000000000e-01,5.10021798878644e-01,5.10000000000000e-01
7.00300000000000e-08,1.52999999999971e-01,0.00000000000000e+00,5.10000000000000e-01,5.10041857631702e-01,5.10000000000000e-01
7.00700000000000e-08,3.56999999999932e-01,0.00000000000000e+00,5.10000000000000e-01,5.09980239065275e-01,5.10000000000000e-01
7.01000000000000e-08,5.09999999999971e-01,0.00000000000000e+00,5.10000000000000e-01,5.09819468985142e-01,5.10000000000000e-01
7.01080000000000e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,5.09774650538906e-01,5.10000000000000e-01
7.01240000000000e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,5.09711951510894e-01,5.10000000000000e-01
7.01560000000000e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,5.09673336806442e-01,5.10000000000000e-01
7.02200000000000e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,5.09852818787890e-01,5.10000000000000e-01
7.03480000000000e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,5.12606438201713e-01,5.10000000000000e-01
7.06040000000000e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,4.48427860874080e-01,5.10000000000000e-01
7.11159999999999e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,9.73384426928644e-02,5.10000000000000e-01
7.18703860384950e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,-2.41924251566322e-02,5.10000000000000e-01
7.30752584299862e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,1.49679387388028e-02,5.10000000000000e-01
7.50479158940098e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,-1.37044321839272e-02,5.10000000000000e-01
7.51000000000000e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,-4.38769734818106e-03,5.10000000000000e-01
7.51100000000000e-08,4.59000000000014e-01,0.00000000000000e+00,5.10000000000000e-01,-4.17327361889505e-03,5.10000000000000e-01
7.51300000000000e-08,3.57000000000033e-01,0.00000000000000e+00,5.10000000000000e-01,-3.74988335577939e-03,5.10000000000000e-01
7.51700000000000e-08,1.53000000000072e-01,0.00000000000000e+00,5.10000000000000e-01,-2.97921009926683e-03,5.10000000000000e-01
7.52000000000000e-08,3.34177130412172e-14,0.00000000000000e+00,5.10000000000000e-01,-2.47079132297826e-03,5.10000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,-2.34269605487741e-03,5.10000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,-2.10267279002127e-03,5.10000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,-1.68212722533650e-03,5.10000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,-1.12039908473352e-03,5.10000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,-5.07030629752103e-04,5.10000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,-1.04477056182134e-04,5.10000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,4.19399968771411e-05,5.10000000000000e-01
7.70366847962134e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,-1.69834627064686e-05,5.10000000000000e-01
7.83129633871275e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,3.19343469729200e-05,5.10000000000000e-01
8.00000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,-1.40917538290070e-05,5.10000000000000e-01
8.00100000000000e-08,5.09999999999903e-02,5.09999999999903e-02,5.10000000000000e-01,1.09708750417367e-03,5.10000000000000e-01
8.00300000000000e-08,1.52999999999971e-01,1.52999999999971e-01,5.10000000000000e-01,3.23740455561664e-03,5.10000000000000e-01
8.00700000000000e-08,3.56999999999932e-01,3.56999999999932e-01,5.10000000000000e-01,8.28930513338599e-03,5.10000000000000e-01
8.01000000000000e-08,5.09999999999971e-01,5.09999999999971e-01,5.10000000000000e-01,1.24192503429464e-02,5.10000000000000e-01
8.01080000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,1.23846538824801e-02,5.10000000000000e-01
8.01240000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,1.15719977655382e-02,5.10000000000000e-01
8.01560000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,6.70160172121118e-03,5.10000000000000e-01
8.02200000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,9.65146781775617e-06,5.10000000000000e-01
8.03480000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-8.17914035515122e-04,5.10000000000000e-01
8.06040000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,3.73268263181334e-04,5.10000000000000e-01
8.10949942899518e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-2.56763558933566e-04,5.10000000000000e-01
8.11000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-2.44672973628041e-04,5.10000000000000e-01
8.11100000000000e-08,5.10000000000000e-01,5.10000000000000e-01,4.59000000000010e-01,-2.53014892832054e-04,5.10000000000000e-01
8.11300000000000e-08,5.10000000000000e-01,5.10000000000000e-01,3.57000000000029e-01,-2.29873287548088e-04,5.10000000000000e-01
8.11700000000000e-08,5.10000000000000e-01,5.10000000000000e-01,1.53000000000068e-01,-1.61764659305147e-04,5.10000000000000e-01
8.12000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,2.91988655476416e-14,-1.36406072263340e-04,5.10000000000000e-01
8.12080000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-1.20266989953155e-04,5.10000000000000e-01
8.12240000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-8.67537517295902e-05,5.10000000000000e-01
8.12560000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-2.93780543502431e-05,5.10000000000000e-01
8.13200000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,4.89968355893711e-05,5.10000000000000e-01
8.14480000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,4.33908003220629e-05,5.10000000000000e-01
8.17040000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-7.43818447818123e-06,5.10000000000000e-01
8.22159999999999e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.73247402813060e-06,5.10000000000000e-01
8.31019701549592e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-1.18335578736667e-06,5.10000000000000e-01
8.48739104648778e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,1.75904103161609e-06,5.10000000000000e-01
8.51000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-1.46842333617614e-06,5.10000000000000e-01
8.51100000000000e-08,4.59000000000014e-01,5.10000000000000e-01,0.00000000000000e+00,-1.92788819868561e-05,5.10000000000000e-01
8.51300000000000e-08,3.57000000000033e-01,5.10000000000000e-01,0.00000000000000e+00,-4.23631525230395e-05,5.10000000000000e-01
8.51700000000000e-08,1.53000000000072e-01,5.10000000000000e-01,0.00000000000000e+00,-4.10787911319099e-05,5.10000000000000e-01
8.52000000000000e-08,3.34177130412172e-14,5.10000000000000e-01,0.00000000000000e+00,-1.17431066179174e-05,5.10000000000000e-01
8.52080000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,3.42016996471295e-06,5.10000000000000e-01
8.52240000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,2.52350701472337e-05,5.10000000000000e-01
8.52560000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,4.03198614946920e-05,5.10000000000000e-01
8.53200000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,2.14053764056032e-05,5.10000000000000e-01
8.54480000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-1.64418296148827e-06,5.10000000000000e-01
8.57040000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-5.87591278092270e-06,5.10000000000000e-01
8.62159999999999e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,4.72321283256222e-06,5.10000000000000e-01
8.70431728445686e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-2.98505269914415e-06,5.10000000000000e-01
8.86975185337061e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,2.78846393066828e-06,5.10000000000000e-01
9.00000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-1.67784265485416e-06,5.10000000000000e-01
9.00100000000000e-08,5.09999999999903e-02,5.10000000000000e-01,0.00000000000000e+00,8.05556999403101e-06,5.10000000000000e-01
9.00300000000000e-08,1.52999999999971e-01,5.10000000000000e-01,0.00000000000000e+00,2.40411217312386e-05,5.10000000000000e-01
9.00700000000000e-08,3.56999999999932e-01,5.10000000000000e-01,0.00000000000000e+00,4.35836568847270e-05,5.10000000000000e-01
9.01000000000000e-08,5.09999999999971e-01,5.10000000000000e-01,0.00000000000000e+00,2.79600364926358e-05,5.10000000000000e-01
9.01080000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,3.60314113254101e-06,5.10000000000000e-01
9.01240000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-3.29731234197383e-05,5.10000000000000e-01
9.01560000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-5.54181912441332e-05,5.10000000000000e-01
9.02200000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-1.79638399542548e-05,5.10000000000000e-01
9.03480000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,1.98116206352322e-05,5.10000000000000e-01
9.06040000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-7.37276417059340e-06,5.10000000000000e-01
9.11159999999999e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,3.43333331551121e-06,5.10000000000000e-01
9.18429472265550e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-1.20087831429264e-06,5.10000000000000e-01
9.32968416796650e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,1.04036712707777e-06,5.10000000000000e-01
9.41000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,1.03678860663425e-07,5.10000000000000e-01
9.41100000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-1.90042085679298e-08,4.59000000000043e-01
9.41300000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-1.93081178628818e-07,3.57000000000063e-01
9.41700000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-4.80103374250751e-07,1.53000000000101e-01
9.42000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-3.39153731460096e-07,6.29496454962464e-14
9.42080000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-2.16567012462088e-07,0.00000000000000e+00
9.42240000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-1.82338842719121e-07,0.00000000000000e+00
9.42560000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-9.91258018445684e-08,0.00000000000000e+00
9.43200000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-1.02383363814740e-07,0.00000000000000e+00
9.44480000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-1.45512611268717e-06,0.00000000000000e+00
9.47040000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,2.61924803300617e-06,0.00000000000000e+00
9.51000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-1.82966963702819e-06,0.00000000000000e+00
9.51100000000000e-08,4.59000000000014e-01,5.10000000000000e-01,0.00000000000000e+00,-1.83836226044232e-05,0.00000000000000e+00
9.51300000000000e-08,3.57000000000033e-01,5.10000000000000e-01,0.00000000000000e+00,-4.25607269335659e-05,0.00000000000000e+00
9.51700000000000e-08,1.53000000000072e-01,5.10000000000000e-01,0.00000000000000e+00,-4.12160390727001e-05,0.00000000000000e+00
9.52000000000000e-08,3.34177130412172e-14,5.10000000000000e-01,0.00000000000000e+00,-1.18030422944781e-05,0.00000000000000e+00
9.52080000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,3.32963094978878e-06,0.00000000000000e+00
9.52240000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,2.51097658231780e-05,0.00000000000000e+00
9.52560000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,4.02448267090849e-05,0.00000000000000e+00
9.53200000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,2.13619490462280e-05,0.00000000000000e+00
9.54480000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-1.55506939227001e-06,0.00000000000000e+00
9.57040000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-5.81737933608162e-06,0.00000000000000e+00
9.62159999999999e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,4.62627705430374e-06,0.00000000000000e+00
9.70000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-2.81949464218945e-06,0.00000000000000e+00
9.70100000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.09999999999903e-02,2.26080386759309e-05,0.00000000000000e+00
9.70300000000000e-08,0.00000000000000e+00,5.10000000000000e-01,1.52999999999971e-01,6.38826373276224e-05,0.00000000000000e+00
9.70700000000000e-08,0.00000000000000e+00,5.10000000000000e-01,3.56999999999932e-01,1.60444085538641e-04,0.00000000000000e+00
9.71000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.09999999999971e-01,2.15042827697132e-04,0.00000000000000e+00
9.71080000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,1.47455630821525e-04,0.00000000000000e+00
9.71240000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,4.02285901072441e-05,0.00000000000000e+00
9.71560000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,-5.71677935014003e-05,0.00000000000000e+00
9.72200000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,-6.66794339749810e-05,0.00000000000000e+00
9.73480000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,-1.46692748302646e-06,0.00000000000000e+00
9.76040000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,-7.13972246838002e-07,0.00000000000000e+00
9.81159999999999e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,2.06399185671835e-06,0.00000000000000e+00
9.90156830347745e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,7.80253721755636e-06,0.00000000000000e+00
1.00000000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,-4.03899497031929e-07,0.00000000000000e+00
1.00010000000000e-07,5.09999999999903e-02,5.10000000000000e-01,5.10000000000000e-01,9.69749326842906e-06,0.00000000000000e+00
1.00030000000000e-07,1.52999999999971e-01,5.10000000000000e-01,5.10000000000000e-01,3.29773511457410e-05,0.00000000000000e+00
1.00070000000000e-07,3.56999999999932e-01,5.10000000000000e-01,5.10000000000000e-01,1.12271113803797e-04,0.00000000000000e+00
1.00100000000000e-07,5.09999999999971e-01,5.10000000000000e-01,5.10000000000000e-01,2.27598616832247e-04,0.00000000000000e+00
1.00108000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,2.28533118416197e-04,0.00000000000000e+00
1.00124000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,2.16845109842184e-04,0.00000000000000e+00
1.00156000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,1.50648266281472e-04,0.00000000000000e+00
1.00220000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,4.64847088439690e-05,0.00000000000000e+00
1.00348000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-6.74983449632946e-04,0.00000000000000e+00
1.00604000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-8.49371180443204e-04,0.00000000000000e+00
1.01116000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,3.92829182614677e-01,0.00000000000000e+00
1.01825734698057e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.70941129381356e-01,0.00000000000000e+00
1.03056392514107e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,4.61518406319752e-01,0.00000000000000e+00
1.04738507526212e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.50812476338803e-01,0.00000000000000e+00
