8.11700000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.80000000000080e-01,3.33010557547475e-06,6.00000000000000e-01
8.12000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.44169137633799e-14,2.33015523741498e-06,6.00000000000000e-01
8.12080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,3.91809233191154e-06,6.00000000000000e-01
8.12240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,2.89185611385134e-06,6.00000000000000e-01
8.12560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,-1.70260062068439e-06,6.00000000000000e-01
8.13200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,1.57652406703596e-06,6.00000000000000e-01
8.14480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,4.22349629192187e-06,6.00000000000000e-01
8.17040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,1.10356629768465e-07,6.00000000000000e-01
8.22159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,3.38477666672610e-06,6.00000000000000e-01
8.32399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,4.48701774841478e-07,6.00000000000000e-01
8.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,3.22296272121806e-06,6.00000000000000e-01
8.51100000000000e-08,5.40000000000016e-01,0.00000000000000e+00,0.00000000000000e+00,-3.54309231038755e-04,6.00000000000000e-01
8.51300000000000e-08,4.20000000000039e-01,0.00000000000000e+00,0.00000000000000e+00,-6.66573946446328e-04,6.00000000000000e-01
8.51700000000000e-08,1.80000000000085e-01,0.00000000000000e+00,0.00000000000000e+00,-4.42679555342371e-04,6.00000000000000e-01
8.52000000000000e-08,3.93018950717305e-14,0.00000000000000e+00,0.00000000000000e+00,-2.31992752484741e-04,6.00000000000000e-01
8.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,9.23269263191223e-05,6.00000000000000e-01
8.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.37581574290302e-04,6.00000000000000e-01
8.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.95975768163806e-04,6.00000000000000e-01
8.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,3.13714732438554e-04,6.00000000000000e-01
8.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,-2.01557314254155e-04,6.00000000000000e-01
8.55908983958349e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.15712830121348e-05,6.00000000000000e-01
8.58312405395775e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,-4.79451301134415e-06,6.00000000000000e-01
8.61181894914649e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,7.11565478692111e-06,6.00000000000000e-01
8.65790401976083e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,-4.30763723244069e-06,6.00000000000000e-01
8.75007416098950e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.46247629495301e-06,6.00000000000000e-01
8.93441444344685e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,-5.03584938509787e-06,6.00000000000000e-01
9.00000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,9.38143508221259e-06,6.00000000000000e-01
9.00100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,0.00000000000000e+00,2.86908851710801e-04,6.00000000000000e-01
9.00300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,0.00000000000000e+00,7.46133089626511e-04,6.00000000000000e-01
9.00700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,0.00000000000000e+00,6.47041468158763e-04,6.00000000000000e-01
9.01000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,0.00000000000000e+00,-3.83580139605974e-04,6.00000000000000e-01
9.01080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,-9.79081200245188e-04,6.00000000000000e-01
9.01240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,-1.35914794511595e-03,6.00000000000000e-01
9.01560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,-2.61614847090336e-04,6.00000000000000e-01
9.02153896106318e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.02096480822702e-04,6.00000000000000e-01
9.03021905394009e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,-2.70058309582356e-04,6.00000000000000e-01
9.03960057100543e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.06256634546323e-05,6.00000000000000e-01
9.05583012068595e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,-7.92029455265741e-05,6.00000000000000e-01
9.08461604190457e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,6.65279310478502e-05,6.00000000000000e-01
9.14133259566488e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,-5.58038184015602e-05,6.00000000000000e-01
9.25476570318550e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.63202078582839e-05,6.00000000000000e-01
9.41000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,-5.03610240097322e-05,6.00000000000000e-01
9.41100000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,-2.92675729029329e-05,5.40000000000051e-01
9.41300000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,-4.05828340213632e-06,4.20000000000074e-01
9.41700000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,3.25141535004181e-06,1.80000000000119e-01
9.42000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,2.85277330096256e-06,7.40518757424979e-14
9.42080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,2.95054261076344e-06,0.00000000000000e+00
9.42240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,1.90666052982125e-06,0.00000000000000e+00
9.42560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,-1.06097423337170e-06,0.00000000000000e+00
9.43200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,7.97213622956428e-07,0.00000000000000e+00
9.44480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,7.76023140817289e-06,0.00000000000000e+00
9.45799731147620e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,-7.01353766158902e-06,0.00000000000000e+00
9.47616754098000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,1.05817390361647e-05,0.00000000000000e+00
9.49779705587535e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,-5.64369729064845e-06,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,6.91614582959410e-06,0.00000000000000e+00
9.51100000000000e-08,5.40000000000016e-01,0.00000000000000e+00,0.00000000000000e+00,-3.50966819815390e-04,0.00000000000000e+00
9.51300000000000e-08,4.20000000000039e-01,0.00000000000000e+00,0.00000000000000e+00,-6.65779426764032e-04,0.00000000000000e+00
9.51700000000000e-08,1.80000000000085e-01,0.00000000000000e+00,0.00000000000000e+00,-4.43818206283531e-04,0.00000000000000e+00
9.52000000000000e-08,3.93018950717305e-14,0.00000000000000e+00,0.00000000000000e+00,-2.32351625418806e-04,0.00000000000000e+00
9.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,9.24419513355229e-05,0.00000000000000e+00
9.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.37948285898868e-04,0.00000000000000e+00
9.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.95728501828510e-04,0.00000000000000e+00
9.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,3.13151667894446e-04,0.00000000000000e+00
9.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,-2.01128788883120e-04,0.00000000000000e+00
9.55908826940927e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.13565681456163e-05,0.00000000000000e+00
9.58312285699764e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,-4.60348336032285e-06,0.00000000000000e+00
9.61181553382093e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,6.93341825347069e-06,0.00000000000000e+00
9.65789578572241e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,-4.11461207458150e-06,0.00000000000000e+00
9.70000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.81814148563989e-06,0.00000000000000e+00
9.70100000000000e-08,0.00000000000000e+00,6.00000000000680e-02,5.99999999999886e-02,2.37235692852111e-04,0.00000000000000e+00
9.70300000000000e-08,0.00000000000000e+00,1.80000000000045e-01,1.79999999999966e-01,3.64414502361424e-04,0.00000000000000e+00
9.70700000000000e-08,0.00000000000000e+00,4.20000000000000e-01,4.19999999999920e-01,-4.51698931365790e-04,0.00000000000000e+00
9.71000000000000e-08,0.00000000000000e+00,5.99999999999886e-01,5.99999999999886e-01,-3.46848371132406e-03,0.00000000000000e+00
9.71080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,-4.33608968372198e-03,0.00000000000000e+00
9.71240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,-5.76603484409773e-03,0.00000000000000e+00
9.71560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,-5.71056404875390e-03,0.00000000000000e+00
9.72084916390836e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,-7.00887441538095e-04,0.00000000000000e+00
9.72821465228857e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,1.38742140553420e-03,0.00000000000000e+00
9.73775648421318e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,3.80863308983216e-04,0.00000000000000e+00
9.75143448959507e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,1.50331839734973e-04,0.00000000000000e+00
9.76392188164207e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,5.09810333253202e-04,0.00000000000000e+00
9.78111902415140e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,-9.71550398867274e-05,0.00000000000000e+00
9.79783419061834e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,2.75692215267881e-04,0.00000000000000e+00
9.81942801242706e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,1.75465306182718e-05,0.00000000000000e+00
9.84024265147292e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,1.50345094622136e-04,0.00000000000000e+00
9.86203216544863e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,3.20198964446385e-05,0.00000000000000e+00
9.88853711019207e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,8.76776672878721e-05,0.00000000000000e+00
9.91281266725954e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,3.46097107914792e-05,0.00000000000000e+00
9.94232730557666e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,6.18269967665834e-05,0.00000000000000e+00
9.97303971213605e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,2.57421173020696e-05,0.00000000000000e+00
1.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,4.78990606295297e-05,0.00000000000000e+00
1.00010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,6.00000000000000e-01,3.32661432194264e-04,0.00000000000000e+00
1.00030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,6.00000000000000e-01,8.38157193402508e-04,0.00000000000000e+00
1.00070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,6.00000000000000e-01,1.28756971589190e-03,0.00000000000000e+00
1.00100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,6.00000000000000e-01,1.14666728267829e-03,0.00000000000000e+00
1.00108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,6.62541268229122e-04,0.00000000000000e+00
1.00124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.15468697127458e-05,0.00000000000000e+00
1.00156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,-1.67950050438515e-04,0.00000000000000e+00
1.00220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,-9.99901069851483e-04,0.00000000000000e+00
1.00294384159808e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,-5.89080846640545e-03,0.00000000000000e+00
1.00406423844478e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,-1.96577263311158e-02,0.00000000000000e+00
1.00561395407781e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,2.09159649581027e-01,0.00000000000000e+00
1.00731905691579e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.53807866825786e-01,0.00000000000000e+00
1.00951825075474e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,6.19937374030014e-01,0.00000000000000e+00
1.01161809370183e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.93140915153805e-01,0.00000000000000e+00
1.01430065054489e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,6.04478203152852e-01,0.00000000000000e+00
1.01829080366381e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.97599127039909e-01,0.00000000000000e+00
1.02489548619162e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,6.02241987789963e-01,0.00000000000000e+00
1.03747112725280e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.98203730059978e-01,0.00000000000000e+00
1.05100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,6.01687266531983e-01,0.00000000000000e+00
1.05110000000000e-07,5.40000000000016e-01,6.00000000000000e-01,6.00000000000000e-01,6.00992548403508e-01,0.00000000000000e+00
1.05130000000000e-07,4.20000000000039e-01,6.00000000000000e-01,6.00000000000000e-01,5.99987886758357e-01,0.00000000000000e+00
1.05170000000000e-07,1.80000000000085e-01,6.00000000000000e-01,6.00000000000000e-01,5.99487992760651e-01,0.00000000000000e+00
1.05200000000000e-07,3.93018950717305e-14,6.00000000000000e-01,6.00000000000000e-01,5.99852742621811e-01,0.00000000000000e+00
1.05208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,6.00445397224932e-01,0.00000000000000e+00
1.05224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,6.01275526039012e-01,0.00000000000000e+00
1.05256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,6.01422432737915e-01,0.00000000000000e+00
1.05320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,6.00362532349435e-01,0.00000000000000e+00
1.05427915376299e-07,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,5.99555939406495e-01,0.00000000000000e+00
1.05613398025878e-07,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,5.99979143626983e-01,0.00000000000000e+00
1.05818303416191e-07,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,6.00075885546812e-01,0.00000000000000e+00
1.06126957929273e-07,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,5.99987109451828e-01,0.00000000000000e+00
1.06546572536289e-07,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,6.00044975457546e-01,0.00000000000000e+00
1.07385801750320e-07,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,5.99991082686825e-01,0.00000000000000e+00
1.09064260178383e-07,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,6.00026714410274e-01,0.00000000000000e+00
1.10000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,5.99985412876299e-01,0.00000000000000e+00
1.10010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.00000000000000e-01,6.00626127029064e-01,0.00000000000000e+00
1.10030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.00000000000000e-01,6.01209606266616e-01,0.00000000000000e+00
1.10070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00000000000000e-01,6.00225964989069e-01,0.00000000000000e+00
1.10100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.00000000000000e-01,5.98544511741006e-01,0.00000000000000e+00
1.10108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.98152494891135e-01,0.00000000000000e+00
1.10124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.97837042713371e-01,0.00000000000000e+00
1.10156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.98780045024824e-01,0.00000000000000e+00
1.10220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,6.00800783572217e-01,0.00000000000000e+00
1.10302105867237e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,6.00708245901863e-01,0.00000000000000e+00
1.10399051717394e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.99941455507961e-01,0.00000000000000e+00
1.10556146904921e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.99964082583394e-01,0.00000000000000e+00
1.10835423465645e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,6.00008301323011e-01,0.00000000000000e+00
1.11100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.99994637200943e-01,0.00000000000000e+00
1.11110000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.40000000000011e-01,5.99995351166758e-01,0.00000000000000e+00
1.11130000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.20000000000034e-01,5.99998085146956e-01,0.00000000000000e+00
1.11170000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.80000000000080e-01,6.00003198799238e-01,0.00000000000000e+00
1.11200000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.44169137633799e-14,6.00007704240071e-01,0.00000000000000e+00
1.11208000000000e-07,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.00011494409581e-01,0.00000000000000e+00
1.11224000000000e-07,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.00015013940814e-01,0.00000000000000e+00
1.11256000000000e-07,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.00009703791516e-01,0.00000000000000e+00
1.11320000000000e-07,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.99994430681169e-01,0.00000000000000e+00
1.11448000000000e-07,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.00061140612182e-01,0.00000000000000e+00
1.11552171792243e-07,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.00009511658741e-01,0.00000000000000e+00
1.11664100348678e-07,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.99838251178311e-01,0.00000000000000e+00
1.11820773451679e-07,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.00141273945488e-01,0.00000000000000e+00
1.11982579503104e-07,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.99931835622033e-01,0.00000000000000e+00
1.12169297258201e-07,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.00015651875273e-01,0.00000000000000e+00
1.12343298840593e-07,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.00007759862371e-01,0.00000000000000e+00
1.12524949669675e-07,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.99976872091347e-01,0.00000000000000e+00
1.12738294880530e-07,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.00025263632879e-01,0.00000000000000e+00
1.12973356408441e-07,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.99967581251263e-01,0.00000000000000e+00
1.13246085919851e-07,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.00023485341472e-01,0.00000000000000e+00
1.13732634167807e-07,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.99972007675455e-01,0.00000000000000e+00
1.14431012999885e-07,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.00017980759029e-01,0.00000000000000e+00
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.99974072574924e-01,0.00000000000000e+00
1.15110000000000e-07,5.40000000000016e-01,6.00000000000000e-01,0.00000000000000e+00,5.99742280685877e-01,0.00000000000000e+00
1.15130000000000e-07,4.20000000000039e-01,6.00000000000000e-01,0.00000000000000e+00,5.99385980402269e-01,0.00000000000000e+00
1.15170000000000e-07,1.80000000000085e-01,6.00000000000000e-01,0.00000000000000e+00,5.99329845229727e-01,0.00000000000000e+00
1.15200000000000e-07,3.93018950717305e-14,6.00000000000000e-01,0.00000000000000e+00,6.00019919440896e-01,0.00000000000000e+00
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,6.00717460535790e-01,0.00000000000000e+00
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,6.01493665315326e-01,0.00000000000000e+00
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,6.01325955634423e-01,0.00000000000000e+00
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,6.00011418166417e-01,0.00000000000000e+00
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,5.99439184422216e-01,0.00000000000000e+00
1.15613898339740e-07,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,6.00104337517814e-01,0.00000000000000e+00
1.15782719225820e-07,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,5.99966584825105e-01,0.00000000000000e+00
1.15954898326699e-07,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,6.00004181130610e-01,0.00000000000000e+00
1.16165180189536e-07,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,5.99992584697165e-01,0.00000000000000e+00
1.16410280617954e-07,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,5.99996294642333e-01,0.00000000000000e+00
1.16900481474789e-07,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,5.99991394785997e-01,0.00000000000000e+00
1.17765450963863e-07,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,5.99994194326841e-01,0.00000000000000e+00
1.19495389942009e-07,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,5.99990007511703e-01,0.00000000000000e+00
1.20000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,5.99992503562834e-01,0.00000000000000e+00
