8.22159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,2.43546363499353e-06,6.00000000000000e-01
8.32399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,2.63825247657015e-07,6.00000000000000e-01
8.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,2.15070993935581e-06,6.00000000000000e-01
8.51100000000000e-08,5.40000000000016e-01,0.00000000000000e+00,0.00000000000000e+00,-4.31649526641167e-04,6.00000000000000e-01
8.51300000000000e-08,4.20000000000039e-01,0.00000000000000e+00,0.00000000000000e+00,-9.11811258286072e-04,6.00000000000000e-01
8.51700000000000e-08,1.80000000000085e-01,0.00000000000000e+00,0.00000000000000e+00,-8.37884384628410e-04,6.00000000000000e-01
8.52000000000000e-08,3.93018950717305e-14,0.00000000000000e+00,0.00000000000000e+00,-5.13934775935365e-04,6.00000000000000e-01
8.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,-1.05972011165634e-04,6.00000000000000e-01
8.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,3.93890825431883e-04,6.00000000000000e-01
8.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.89440813093700e-04,6.00000000000000e-01
8.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.60089970155078e-04,6.00000000000000e-01
8.54367551371772e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,1.01808622517706e-04,6.00000000000000e-01
8.56431830839063e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,-1.86033544054630e-04,6.00000000000000e-01
8.58874645097334e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,1.20480011602520e-04,6.00000000000000e-01
8.62259147976939e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,-5.94485373366996e-05,6.00000000000000e-01
8.66933469646099e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.00977557341205e-05,6.00000000000000e-01
8.76282112984418e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,-2.98534390612108e-05,6.00000000000000e-01
8.94979399661058e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,2.90761106912655e-05,6.00000000000000e-01
9.00000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,-1.69376071417898e-05,6.00000000000000e-01
9.00100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,0.00000000000000e+00,3.14597532314595e-04,6.00000000000000e-01
9.00300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,0.00000000000000e+00,9.51190059318624e-04,6.00000000000000e-01
9.00700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,0.00000000000000e+00,1.16212591782733e-03,6.00000000000000e-01
9.01000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,0.00000000000000e+00,3.22846682434583e-04,6.00000000000000e-01
9.01080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,-4.57185320491299e-04,6.00000000000000e-01
9.01240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,-1.50983880232501e-03,6.00000000000000e-01
9.01560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,-1.29362136141252e-03,6.00000000000000e-01
9.02200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,4.27126370344130e-04,6.00000000000000e-01
9.03115211577009e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,1.09930784310867e-04,6.00000000000000e-01
9.04477869220409e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,-1.57097740331416e-04,6.00000000000000e-01
9.06071297148034e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,4.54350923105862e-05,6.00000000000000e-01
9.08684416484706e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,-4.67438162128526e-05,6.00000000000000e-01
9.13910655158049e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,4.38524867524687e-05,6.00000000000000e-01
9.24363132504735e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,-3.86813017335032e-05,6.00000000000000e-01
9.41000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,3.95217257290036e-05,6.00000000000000e-01
9.41100000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,2.70048195492589e-05,5.40000000000051e-01
9.41300000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,1.06258650718200e-05,4.20000000000074e-01
9.41700000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,1.99332024676535e-06,1.80000000000119e-01
9.42000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,2.72029713675737e-06,7.40518757424979e-14
9.42080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,3.24297685078134e-06,0.00000000000000e+00
9.42240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,2.49367165100489e-06,0.00000000000000e+00
9.42560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,-1.21864288973872e-06,0.00000000000000e+00
9.43200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,-2.47089060977090e-06,0.00000000000000e+00
9.44480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,6.04617635295568e-06,0.00000000000000e+00
9.46063452411930e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,-4.44681795851165e-07,0.00000000000000e+00
9.48072522416017e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,2.71033880068494e-07,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,4.77181020305806e-06,0.00000000000000e+00
9.51100000000000e-08,5.40000000000016e-01,0.00000000000000e+00,0.00000000000000e+00,-4.26940312365481e-04,0.00000000000000e+00
9.51300000000000e-08,4.20000000000039e-01,0.00000000000000e+00,0.00000000000000e+00,-9.09964863732834e-04,0.00000000000000e+00
9.51700000000000e-08,1.80000000000085e-01,0.00000000000000e+00,0.00000000000000e+00,-8.39220469687429e-04,0.00000000000000e+00
9.52000000000000e-08,3.93018950717305e-14,0.00000000000000e+00,0.00000000000000e+00,-5.14874106688892e-04,0.00000000000000e+00
9.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,-1.06387156540669e-04,0.00000000000000e+00
9.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,3.93920222871783e-04,0.00000000000000e+00
9.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.88985143349707e-04,0.00000000000000e+00
9.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.59686431220005e-04,0.00000000000000e+00
9.54367473211547e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,1.01718608783816e-04,0.00000000000000e+00
9.56432692488605e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,-1.85838792450474e-04,0.00000000000000e+00
9.58875561308948e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,1.20424581347131e-04,0.00000000000000e+00
9.62260953993069e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,-5.94176748800919e-05,0.00000000000000e+00
9.66934902912059e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.00633986853867e-05,0.00000000000000e+00
9.70000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,-1.77501760544214e-05,0.00000000000000e+00
9.70100000000000e-08,0.00000000000000e+00,6.00000000000680e-02,5.99999999999886e-02,2.82858219594312e-04,0.00000000000000e+00
9.70300000000000e-08,0.00000000000000e+00,1.80000000000045e-01,1.79999999999966e-01,5.43129374662957e-04,0.00000000000000e+00
9.70700000000000e-08,0.00000000000000e+00,4.20000000000000e-01,4.19999999999920e-01,-1.05311247182327e-04,0.00000000000000e+00
9.71000000000000e-08,0.00000000000000e+00,5.99999999999886e-01,5.99999999999886e-01,-2.70195645915935e-03,0.00000000000000e+00
9.71080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,-3.59474064504881e-03,0.00000000000000e+00
9.71240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,-4.91470371438309e-03,0.00000000000000e+00
9.71560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,-6.38458305235935e-03,0.00000000000000e+00
9.72200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,-3.43092673003770e-03,0.00000000000000e+00
9.72927404569533e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,7.21544524682274e-04,0.00000000000000e+00
9.74129939564201e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,9.15888233970555e-04,0.00000000000000e+00
9.75584541138756e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,1.23520362673900e-04,0.00000000000000e+00
9.77447880640301e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,1.96827609535384e-04,0.00000000000000e+00
9.79416788744184e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,4.42589042176117e-04,0.00000000000000e+00
9.81327410386052e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,-2.31672789768676e-04,0.00000000000000e+00
9.83638771708667e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,4.00824074007433e-04,0.00000000000000e+00
9.86084625961871e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,-1.17294251363996e-04,0.00000000000000e+00
9.88644153722342e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,2.45090965718030e-04,0.00000000000000e+00
9.91317214104196e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,-3.78012911840288e-05,0.00000000000000e+00
9.94205091046673e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,1.30369167962541e-04,0.00000000000000e+00
9.97174485380936e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,8.17576548525073e-06,0.00000000000000e+00
1.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,7.98354848912976e-05,0.00000000000000e+00
1.00010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,6.00000000000000e-01,4.06968158453716e-04,0.00000000000000e+00
1.00030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,6.00000000000000e-01,1.03217911412316e-03,0.00000000000000e+00
1.00070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,6.00000000000000e-01,1.74465755367921e-03,0.00000000000000e+00
1.00100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,6.00000000000000e-01,1.83332061349625e-03,0.00000000000000e+00
1.00108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,1.25766798239642e-03,0.00000000000000e+00
1.00124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,4.39208142047801e-04,0.00000000000000e+00
1.00156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,-3.74361689457342e-05,0.00000000000000e+00
1.00220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,1.15241901617991e-04,0.00000000000000e+00
1.00328934878095e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,-2.00771931886017e-03,0.00000000000000e+00
1.00452849102667e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,-1.15569998229966e-02,0.00000000000000e+00
1.00635517427791e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.60839049627809e-03,0.00000000000000e+00
1.00866996465374e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,4.04232627625264e-01,0.00000000000000e+00
1.01100756608380e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,6.24012089852536e-01,0.00000000000000e+00
1.01321953078326e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.94317342776358e-01,0.00000000000000e+00
1.01642127174699e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,6.05105867061469e-01,0.00000000000000e+00
1.01960811576987e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.97901679398250e-01,0.00000000000000e+00
1.02598180381564e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,6.02263339689191e-01,0.00000000000000e+00
1.03760241551267e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.98364029888906e-01,0.00000000000000e+00
1.05100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,6.01633705795782e-01,0.00000000000000e+00
1.05110000000000e-07,5.40000000000016e-01,6.00000000000000e-01,6.00000000000000e-01,6.00912722963934e-01,0.00000000000000e+00
1.05130000000000e-07,4.20000000000039e-01,6.00000000000000e-01,6.00000000000000e-01,5.99805942423070e-01,0.00000000000000e+00
1.05170000000000e-07,1.80000000000085e-01,6.00000000000000e-01,6.00000000000000e-01,5.99010278327952e-01,0.00000000000000e+00
1.05200000000000e-07,3.93018950717305e-14,6.00000000000000e-01,6.00000000000000e-01,5.99319032390350e-01,0.00000000000000e+00
1.05208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,5.99932501932835e-01,0.00000000000000e+00
1.05224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,6.00972176174318e-01,0.00000000000000e+00
1.05256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,6.01614430347729e-01,0.00000000000000e+00
1.05320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,6.01146833439044e-01,0.00000000000000e+00
1.05448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,5.99778675909289e-01,0.00000000000000e+00
1.05617933279767e-07,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,5.99691471112965e-01,0.00000000000000e+00
1.05900310361936e-07,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,6.00151076362859e-01,0.00000000000000e+00
1.06200005301344e-07,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,6.00014964527052e-01,0.00000000000000e+00
1.06728912825500e-07,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,6.00059672210655e-01,0.00000000000000e+00
1.07667446594172e-07,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,6.00019731024227e-01,0.00000000000000e+00
1.09544514131517e-07,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,6.00031860648322e-01,0.00000000000000e+00
1.10000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,6.00014780228868e-01,0.00000000000000e+00
1.10010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.00000000000000e-01,6.00774250891102e-01,0.00000000000000e+00
1.10030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.00000000000000e-01,6.01644425826277e-01,0.00000000000000e+00
1.10070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00000000000000e-01,6.00935532639313e-01,0.00000000000000e+00
1.10100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.00000000000000e-01,5.98974612119440e-01,0.00000000000000e+00
1.10108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.98429500081942e-01,0.00000000000000e+00
1.10124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.97704181399818e-01,0.00000000000000e+00
1.10156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.97830234335457e-01,0.00000000000000e+00
1.10220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.99649102532993e-01,0.00000000000000e+00
1.10343089045180e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,6.01178191133799e-01,0.00000000000000e+00
1.10482787603466e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,6.00086823854944e-01,0.00000000000000e+00
1.10651155063788e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.99898441069660e-01,0.00000000000000e+00
1.10904598995442e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,6.00054910157652e-01,0.00000000000000e+00
1.11100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.99987208697620e-01,0.00000000000000e+00
1.11110000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.40000000000011e-01,5.99989967030934e-01,0.00000000000000e+00
1.11130000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.20000000000034e-01,5.99994541174877e-01,0.00000000000000e+00
1.11170000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.80000000000080e-01,6.00001930923953e-01,0.00000000000000e+00
1.11200000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.44169137633799e-14,6.00009356358231e-01,0.00000000000000e+00
1.11208000000000e-07,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.00011937501055e-01,0.00000000000000e+00
1.11224000000000e-07,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.00015513385350e-01,0.00000000000000e+00
1.11256000000000e-07,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.00013221876644e-01,0.00000000000000e+00
1.11320000000000e-07,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.00001953552063e-01,0.00000000000000e+00
1.11448000000000e-07,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.99997369030066e-01,0.00000000000000e+00
1.11618223935905e-07,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.00158114447054e-01,0.00000000000000e+00
1.11778716551783e-07,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.99812680204483e-01,0.00000000000000e+00
1.11971005409721e-07,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.00067774789693e-01,0.00000000000000e+00
1.12236905689154e-07,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.00044931136652e-01,0.00000000000000e+00
1.12468584406265e-07,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.99941699204307e-01,0.00000000000000e+00
1.12719212516182e-07,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.00089927885672e-01,0.00000000000000e+00
1.12988142673719e-07,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.99937194336891e-01,0.00000000000000e+00
1.13267687635362e-07,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.00077014754625e-01,0.00000000000000e+00
1.13622816928968e-07,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.99947535038999e-01,0.00000000000000e+00
1.13962327925030e-07,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.00059205236046e-01,0.00000000000000e+00
1.14641349917155e-07,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.99960967789982e-01,0.00000000000000e+00
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.00045457595192e-01,0.00000000000000e+00
1.15110000000000e-07,5.40000000000016e-01,6.00000000000000e-01,0.00000000000000e+00,5.99734306983715e-01,0.00000000000000e+00
1.15130000000000e-07,4.20000000000039e-01,6.00000000000000e-01,0.00000000000000e+00,5.99266793004087e-01,0.00000000000000e+00
1.15170000000000e-07,1.80000000000085e-01,6.00000000000000e-01,0.00000000000000e+00,5.98824696501626e-01,0.00000000000000e+00
1.15200000000000e-07,3.93018950717305e-14,6.00000000000000e-01,0.00000000000000e+00,5.99445312890844e-01,0.00000000000000e+00
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,6.00160642610264e-01,0.00000000000000e+00
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,6.01332816246996e-01,0.00000000000000e+00
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,6.01803234777374e-01,0.00000000000000e+00
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,6.00836648793106e-01,0.00000000000000e+00
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,5.99437268395448e-01,0.00000000000000e+00
1.15661971311356e-07,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,5.99810393953668e-01,0.00000000000000e+00
1.15860538421275e-07,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,6.00119605618949e-01,0.00000000000000e+00
1.16080794802385e-07,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,5.99948075585644e-01,0.00000000000000e+00
1.16393901721624e-07,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,6.00039091230167e-01,0.00000000000000e+00
1.16701574548564e-07,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,5.99981792842814e-01,0.00000000000000e+00
1.17052203026072e-07,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,6.00014619425390e-01,0.00000000000000e+00
1.17753459981087e-07,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,5.99996613427552e-01,0.00000000000000e+00
1.18790057385754e-07,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,6.00008376331899e-01,0.00000000000000e+00
1.20000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,5.99997234627114e-01,0.00000000000000e+00
